onset	duration	sample	trial_type	response_time	stim_file	value
629.3740000000	n/a	n/a	STATUS	n/a	n/a	S200
630.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
632.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
633.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
634.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
635.9000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
638.7100000000	n/a	n/a	STATUS	n/a	n/a	S 11
639.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
640.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
641.8280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
644.6260000000	n/a	n/a	STATUS	n/a	n/a	S 11
645.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
647.3100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
650.5500000000	n/a	n/a	STATUS	n/a	n/a	S 11
651.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.8600000000	n/a	n/a	STATUS	n/a	n/a	S200
653.8620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
656.8740000000	n/a	n/a	STATUS	n/a	n/a	S 12
657.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.9900000000	n/a	n/a	STATUS	n/a	n/a	S200
659.9420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
662.7160000000	n/a	n/a	STATUS	n/a	n/a	S 12
663.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.3900000000	n/a	n/a	STATUS	n/a	n/a	S200
665.3720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
667.8600000000	n/a	n/a	STATUS	n/a	n/a	S 12
668.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
670.1280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.9520000000	n/a	n/a	STATUS	n/a	n/a	S 13
673.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
675.6600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
678.0960000000	n/a	n/a	STATUS	n/a	n/a	S 14
679.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
679.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
680.9840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
684.0500000000	n/a	n/a	STATUS	n/a	n/a	S 14
684.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
686.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
687.2980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
689.9000000000	n/a	n/a	STATUS	n/a	n/a	S 13
690.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
691.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
692.3300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
695.0760000000	n/a	n/a	STATUS	n/a	n/a	S 11
695.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
697.9700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
700.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
701.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.0480000000	n/a	n/a	STATUS	n/a	n/a	S201
702.9900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
705.8620000000	n/a	n/a	STATUS	n/a	n/a	S 14
706.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
707.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
708.6920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
711.4520000000	n/a	n/a	STATUS	n/a	n/a	S 14
712.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.3460000000	n/a	n/a	STATUS	n/a	n/a	S201
714.1880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
716.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
717.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.6140000000	n/a	n/a	STATUS	n/a	n/a	S201
719.4160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
722.7380000000	n/a	n/a	STATUS	n/a	n/a	S 14
723.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.7960000000	n/a	n/a	STATUS	n/a	n/a	S201
725.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
731.3080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
734.2440000000	n/a	n/a	STATUS	n/a	n/a	S 11
735.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
737.3200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
739.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
740.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.5120000000	n/a	n/a	STATUS	n/a	n/a	S200
742.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
745.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
745.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
746.7180000000	n/a	n/a	STATUS	n/a	n/a	S200
747.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
750.1860000000	n/a	n/a	STATUS	n/a	n/a	S 14
750.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
751.7100000000	n/a	n/a	STATUS	n/a	n/a	S201
752.5120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
755.4660000000	n/a	n/a	STATUS	n/a	n/a	S 13
756.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
758.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
760.6920000000	n/a	n/a	STATUS	n/a	n/a	S 12
761.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.2000000000	n/a	n/a	STATUS	n/a	n/a	S200
763.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
765.7900000000	n/a	n/a	STATUS	n/a	n/a	S 11
766.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
767.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
768.4000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
771.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
771.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
773.8560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
776.9860000000	n/a	n/a	STATUS	n/a	n/a	S 11
777.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
780.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
783.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
784.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
785.7540000000	n/a	n/a	STATUS	n/a	n/a	S201
786.8060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
789.7440000000	n/a	n/a	STATUS	n/a	n/a	S 14
790.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
791.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
792.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
796.0680000000	n/a	n/a	STATUS	n/a	n/a	S 14
802.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
804.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
807.7460000000	n/a	n/a	STATUS	n/a	n/a	S 12
808.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
810.8380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
813.9480000000	n/a	n/a	STATUS	n/a	n/a	S 12
815.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
816.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
817.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
820.2160000000	n/a	n/a	STATUS	n/a	n/a	S 12
820.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
823.0140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
825.7160000000	n/a	n/a	STATUS	n/a	n/a	S 11
826.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.3900000000	n/a	n/a	STATUS	n/a	n/a	S200
828.2440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
831.2140000000	n/a	n/a	STATUS	n/a	n/a	S 11
832.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
834.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
837.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
838.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
840.2460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
843.5900000000	n/a	n/a	STATUS	n/a	n/a	S 12
844.4380000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.9400000000	n/a	n/a	STATUS	n/a	n/a	S200
846.8920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
849.8820000000	n/a	n/a	STATUS	n/a	n/a	S 14
850.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
851.9020000000	n/a	n/a	STATUS	n/a	n/a	S201
852.9240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
855.6700000000	n/a	n/a	STATUS	n/a	n/a	S 14
856.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.4040000000	n/a	n/a	STATUS	n/a	n/a	S201
