onset	duration	sample	trial_type	response_time	stim_file	value
322.0240000000	n/a	n/a	STATUS	n/a	n/a	S 11
322.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
324.0760000000	n/a	n/a	STATUS	n/a	n/a	S200
325.0600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
327.5960000000	n/a	n/a	STATUS	n/a	n/a	S 12
328.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
328.9800000000	n/a	n/a	STATUS	n/a	n/a	S200
329.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
332.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
333.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
334.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
335.4860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
338.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
338.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
340.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
340.9560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
344.1760000000	n/a	n/a	STATUS	n/a	n/a	S 14
344.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
346.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
346.9100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
349.8800000000	n/a	n/a	STATUS	n/a	n/a	S 11
350.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
351.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
352.7820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
355.6340000000	n/a	n/a	STATUS	n/a	n/a	S 14
356.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
357.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
358.0360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
360.8720000000	n/a	n/a	STATUS	n/a	n/a	S 12
361.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
362.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
363.2240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
366.5760000000	n/a	n/a	STATUS	n/a	n/a	S 12
367.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
368.5600000000	n/a	n/a	STATUS	n/a	n/a	S200
369.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
372.3640000000	n/a	n/a	STATUS	n/a	n/a	S 14
372.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
373.9480000000	n/a	n/a	STATUS	n/a	n/a	S201
374.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
377.9520000000	n/a	n/a	STATUS	n/a	n/a	S 13
378.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
379.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
380.6860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
383.7880000000	n/a	n/a	STATUS	n/a	n/a	S 11
384.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
386.1900000000	n/a	n/a	STATUS	n/a	n/a	S200
387.2580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
389.7440000000	n/a	n/a	STATUS	n/a	n/a	S 11
390.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
391.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
392.0960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
395.3980000000	n/a	n/a	STATUS	n/a	n/a	S 11
395.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
397.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
398.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
401.0020000000	n/a	n/a	STATUS	n/a	n/a	S 11
401.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
402.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
403.2200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
406.3900000000	n/a	n/a	STATUS	n/a	n/a	S 14
406.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
408.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
409.1260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
412.3780000000	n/a	n/a	STATUS	n/a	n/a	S 12
413.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
414.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
415.6960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
418.3480000000	n/a	n/a	STATUS	n/a	n/a	S 13
418.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
419.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
420.6680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
423.3520000000	n/a	n/a	STATUS	n/a	n/a	S 11
424.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
425.1700000000	n/a	n/a	STATUS	n/a	n/a	S200
425.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
429.1400000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
431.8260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
434.5440000000	n/a	n/a	STATUS	n/a	n/a	S 14
434.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
435.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
436.8300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
440.0660000000	n/a	n/a	STATUS	n/a	n/a	S 13
440.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
442.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
443.1680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
446.0860000000	n/a	n/a	STATUS	n/a	n/a	S 12
446.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
448.9380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
451.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
452.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
455.2600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
458.3800000000	n/a	n/a	STATUS	n/a	n/a	S 14
458.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
460.2300000000	n/a	n/a	STATUS	n/a	n/a	S201
461.2660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
464.0180000000	n/a	n/a	STATUS	n/a	n/a	S 14
464.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
465.6020000000	n/a	n/a	STATUS	n/a	n/a	S201
466.6200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
469.6540000000	n/a	n/a	STATUS	n/a	n/a	S 13
470.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
471.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
472.8400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
475.5260000000	n/a	n/a	STATUS	n/a	n/a	S 12
476.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
476.8780000000	n/a	n/a	STATUS	n/a	n/a	S200
477.9120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
480.5800000000	n/a	n/a	STATUS	n/a	n/a	S 12
481.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
482.1820000000	n/a	n/a	STATUS	n/a	n/a	S200
483.1820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
486.0340000000	n/a	n/a	STATUS	n/a	n/a	S 13
486.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
487.8180000000	n/a	n/a	STATUS	n/a	n/a	S201
488.8700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
491.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
492.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
493.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
494.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
497.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
497.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
499.2940000000	n/a	n/a	STATUS	n/a	n/a	S201
500.2120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
503.3980000000	n/a	n/a	STATUS	n/a	n/a	S 11
504.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
505.4660000000	n/a	n/a	STATUS	n/a	n/a	S200
506.5340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
509.0020000000	n/a	n/a	STATUS	n/a	n/a	S 14
509.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.4020000000	n/a	n/a	STATUS	n/a	n/a	S201
511.2700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
514.6060000000	n/a	n/a	STATUS	n/a	n/a	S 12
515.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
517.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
520.5100000000	n/a	n/a	STATUS	n/a	n/a	S 11
521.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
523.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
526.3980000000	n/a	n/a	STATUS	n/a	n/a	S 13
527.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
528.5340000000	n/a	n/a	STATUS	n/a	n/a	S201
529.4680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
532.6700000000	n/a	n/a	STATUS	n/a	n/a	S 14
533.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
534.7040000000	n/a	n/a	STATUS	n/a	n/a	S201
535.7560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
538.7080000000	n/a	n/a	STATUS	n/a	n/a	S 11
539.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
540.5420000000	n/a	n/a	STATUS	n/a	n/a	S200
541.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
544.3960000000	n/a	n/a	STATUS	n/a	n/a	S 13
545.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
547.3820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
550.7340000000	n/a	n/a	STATUS	n/a	n/a	S 12
551.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
553.5860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
556.7040000000	n/a	n/a	STATUS	n/a	n/a	S 14
557.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
558.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
559.9400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
562.9440000000	n/a	n/a	STATUS	n/a	n/a	S 12
563.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
564.8940000000	n/a	n/a	STATUS	n/a	n/a	S200
565.7620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
568.5800000000	n/a	n/a	STATUS	n/a	n/a	S 14
569.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
571.2320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
574.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
574.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
576.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.2400000000	n/a	n/a	STATUS	n/a	n/a	S 12
580.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
582.2740000000	n/a	n/a	STATUS	n/a	n/a	S200
583.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
586.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
587.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
588.5300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
591.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
592.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.6000000000	n/a	n/a	STATUS	n/a	n/a	S201
594.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
597.1520000000	n/a	n/a	STATUS	n/a	n/a	S 11
597.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.6880000000	n/a	n/a	STATUS	n/a	n/a	S200
599.5540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
602.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
602.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
603.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
604.4580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
607.8280000000	n/a	n/a	STATUS	n/a	n/a	S 14
608.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.8800000000	n/a	n/a	STATUS	n/a	n/a	S201
610.8640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
613.5980000000	n/a	n/a	STATUS	n/a	n/a	S 14
614.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
616.0840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
619.3700000000	n/a	n/a	STATUS	n/a	n/a	S 11
619.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
622.4060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
625.3580000000	n/a	n/a	STATUS	n/a	n/a	S 12
625.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
627.0920000000	n/a	n/a	STATUS	n/a	n/a	S200
627.9260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
630.9120000000	n/a	n/a	STATUS	n/a	n/a	S 13
631.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
633.5300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
636.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
636.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
637.5500000000	n/a	n/a	STATUS	n/a	n/a	S200
638.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
641.4360000000	n/a	n/a	STATUS	n/a	n/a	S 12
641.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
643.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
644.0560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
646.7580000000	n/a	n/a	STATUS	n/a	n/a	S 11
647.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
648.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
649.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
651.9440000000	n/a	n/a	STATUS	n/a	n/a	S 12
652.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
653.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
654.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
657.1980000000	n/a	n/a	STATUS	n/a	n/a	S 11
657.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.7160000000	n/a	n/a	STATUS	n/a	n/a	S200
659.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
662.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
663.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.9720000000	n/a	n/a	STATUS	n/a	n/a	S200
665.8220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
668.9080000000	n/a	n/a	STATUS	n/a	n/a	S 14
670.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
672.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
674.8780000000	n/a	n/a	STATUS	n/a	n/a	S 14
675.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
676.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
677.2980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
679.9500000000	n/a	n/a	STATUS	n/a	n/a	S 11
680.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
681.4680000000	n/a	n/a	STATUS	n/a	n/a	S200
682.4840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
685.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
685.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
686.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
687.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
690.6740000000	n/a	n/a	STATUS	n/a	n/a	S 11
691.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.5420000000	n/a	n/a	STATUS	n/a	n/a	S200
693.6100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
696.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
697.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
698.7640000000	n/a	n/a	STATUS	n/a	n/a	S201
699.7320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
702.4840000000	n/a	n/a	STATUS	n/a	n/a	S 14
702.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
703.9840000000	n/a	n/a	STATUS	n/a	n/a	S201
704.9180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
708.1720000000	n/a	n/a	STATUS	n/a	n/a	S 13
708.6580000000	n/a	n/a	Left Button	n/a	n/a	S 10
710.1720000000	n/a	n/a	STATUS	n/a	n/a	S201
711.0900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
714.0580000000	n/a	n/a	STATUS	n/a	n/a	S 12
714.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
715.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
716.6100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
719.3300000000	n/a	n/a	STATUS	n/a	n/a	S 14
719.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
720.8300000000	n/a	n/a	STATUS	n/a	n/a	S201
721.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
724.5680000000	n/a	n/a	STATUS	n/a	n/a	S 11
725.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
726.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
727.1520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
730.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
731.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
732.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
733.5080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
736.7440000000	n/a	n/a	STATUS	n/a	n/a	S 12
737.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.6940000000	n/a	n/a	STATUS	n/a	n/a	S200
739.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
742.4980000000	n/a	n/a	STATUS	n/a	n/a	S 13
743.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
744.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
745.0820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
748.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
748.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.7700000000	n/a	n/a	STATUS	n/a	n/a	S201
750.7540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
753.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
754.4380000000	n/a	n/a	Left Button	n/a	n/a	S 10
755.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
756.9580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
759.9600000000	n/a	n/a	STATUS	n/a	n/a	S 11
760.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.7460000000	n/a	n/a	STATUS	n/a	n/a	S200
762.7640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
765.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
766.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
768.5180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
771.5700000000	n/a	n/a	STATUS	n/a	n/a	S 11
772.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
773.2380000000	n/a	n/a	STATUS	n/a	n/a	S200
774.1880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
777.2740000000	n/a	n/a	STATUS	n/a	n/a	S 14
778.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
780.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
782.9960000000	n/a	n/a	STATUS	n/a	n/a	S 13
783.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
784.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
785.2960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
788.1160000000	n/a	n/a	STATUS	n/a	n/a	S 12
788.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
