onset	duration	sample	trial_type	response_time	stim_file	value
379.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
380.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
381.4820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
384.3840000000	n/a	n/a	STATUS	n/a	n/a	S 12
385.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
386.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
387.2200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
390.1220000000	n/a	n/a	STATUS	n/a	n/a	S 11
390.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
391.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
392.9080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
395.7440000000	n/a	n/a	STATUS	n/a	n/a	S 11
396.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
398.9120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
401.7480000000	n/a	n/a	STATUS	n/a	n/a	S 14
402.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
403.5480000000	n/a	n/a	STATUS	n/a	n/a	S201
404.5840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
407.7860000000	n/a	n/a	STATUS	n/a	n/a	S 12
408.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
410.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
410.9220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
413.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
414.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
415.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
416.5760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
419.6780000000	n/a	n/a	STATUS	n/a	n/a	S 11
420.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.9140000000	n/a	n/a	STATUS	n/a	n/a	S200
422.9800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
425.9660000000	n/a	n/a	STATUS	n/a	n/a	S 11
426.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
427.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
428.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
431.7880000000	n/a	n/a	STATUS	n/a	n/a	S 13
432.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
434.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
434.9900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
438.2420000000	n/a	n/a	STATUS	n/a	n/a	S 11
438.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
440.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
441.4620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
444.6800000000	n/a	n/a	STATUS	n/a	n/a	S 11
446.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
448.8500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
452.0020000000	n/a	n/a	STATUS	n/a	n/a	S 11
452.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.4380000000	n/a	n/a	STATUS	n/a	n/a	S200
455.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
458.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
459.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
460.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
461.3100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
464.6300000000	n/a	n/a	STATUS	n/a	n/a	S 13
465.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
467.1140000000	n/a	n/a	STATUS	n/a	n/a	S201
467.9320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
471.1680000000	n/a	n/a	STATUS	n/a	n/a	S 14
472.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
473.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
474.3540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
477.2220000000	n/a	n/a	STATUS	n/a	n/a	S 12
478.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
479.7900000000	n/a	n/a	STATUS	n/a	n/a	S200
480.7420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
483.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
484.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
486.3120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
489.4480000000	n/a	n/a	STATUS	n/a	n/a	S 12
490.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.7000000000	n/a	n/a	STATUS	n/a	n/a	S200
492.5680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
495.8200000000	n/a	n/a	STATUS	n/a	n/a	S 11
496.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
498.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
501.5580000000	n/a	n/a	STATUS	n/a	n/a	S 11
502.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
503.5080000000	n/a	n/a	STATUS	n/a	n/a	S200
504.5260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
507.2460000000	n/a	n/a	STATUS	n/a	n/a	S 11
508.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
509.6640000000	n/a	n/a	STATUS	n/a	n/a	S200
510.6320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
513.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
514.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
515.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
516.5860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
519.7220000000	n/a	n/a	STATUS	n/a	n/a	S 11
520.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
521.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
522.7400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
525.3760000000	n/a	n/a	STATUS	n/a	n/a	S 11
526.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
528.1780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
531.2800000000	n/a	n/a	STATUS	n/a	n/a	S 12
532.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
533.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
534.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
536.9520000000	n/a	n/a	STATUS	n/a	n/a	S 13
539.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
540.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
541.1540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
544.0900000000	n/a	n/a	STATUS	n/a	n/a	S 12
544.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.2080000000	n/a	n/a	STATUS	n/a	n/a	S200
547.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
549.7440000000	n/a	n/a	STATUS	n/a	n/a	S 14
551.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
553.2480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
556.2000000000	n/a	n/a	STATUS	n/a	n/a	S 13
556.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
558.0680000000	n/a	n/a	STATUS	n/a	n/a	S201
559.0680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
562.0880000000	n/a	n/a	STATUS	n/a	n/a	S 11
563.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
564.4900000000	n/a	n/a	STATUS	n/a	n/a	S200
565.4560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
568.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
569.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.2940000000	n/a	n/a	STATUS	n/a	n/a	S201
571.1100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
573.9300000000	n/a	n/a	STATUS	n/a	n/a	S 14
574.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
576.7320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
579.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
580.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
581.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
582.9360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
586.0060000000	n/a	n/a	STATUS	n/a	n/a	S 11
588.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
589.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
590.5760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
593.6120000000	n/a	n/a	STATUS	n/a	n/a	S 14
594.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
595.8300000000	n/a	n/a	STATUS	n/a	n/a	S201
596.6480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
599.7500000000	n/a	n/a	STATUS	n/a	n/a	S 13
601.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
603.1680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
606.2040000000	n/a	n/a	STATUS	n/a	n/a	S 11
606.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
607.9900000000	n/a	n/a	STATUS	n/a	n/a	S200
608.8060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
612.0420000000	n/a	n/a	STATUS	n/a	n/a	S 12
613.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
615.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
616.2780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
619.3480000000	n/a	n/a	STATUS	n/a	n/a	S 12
620.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
622.5000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
625.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
626.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
627.8200000000	n/a	n/a	STATUS	n/a	n/a	S201
628.7880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
631.4080000000	n/a	n/a	STATUS	n/a	n/a	S 11
632.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
633.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
634.3260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
637.0780000000	n/a	n/a	STATUS	n/a	n/a	S 11
637.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
639.7960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.7820000000	n/a	n/a	STATUS	n/a	n/a	S 14
644.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.7520000000	n/a	n/a	STATUS	n/a	n/a	S201
646.7860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
649.8720000000	n/a	n/a	STATUS	n/a	n/a	S 13
650.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
652.1400000000	n/a	n/a	STATUS	n/a	n/a	S201
653.0240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
655.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
657.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.2280000000	n/a	n/a	STATUS	n/a	n/a	S201
659.1780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
662.2980000000	n/a	n/a	STATUS	n/a	n/a	S 12
662.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
664.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
664.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
667.9860000000	n/a	n/a	STATUS	n/a	n/a	S 12
669.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
670.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
671.8220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
674.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
675.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
676.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
677.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
680.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
681.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
682.9640000000	n/a	n/a	STATUS	n/a	n/a	S201
683.8980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
687.0000000000	n/a	n/a	STATUS	n/a	n/a	S 12
688.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
690.4020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
692.9880000000	n/a	n/a	STATUS	n/a	n/a	S 14
693.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
694.3880000000	n/a	n/a	STATUS	n/a	n/a	S201
695.2900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
697.9080000000	n/a	n/a	STATUS	n/a	n/a	S 14
699.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
700.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
701.4940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
704.4640000000	n/a	n/a	STATUS	n/a	n/a	S 14
705.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
707.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
710.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
711.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
714.1040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
717.0400000000	n/a	n/a	STATUS	n/a	n/a	S 12
717.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
719.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
719.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
723.0440000000	n/a	n/a	STATUS	n/a	n/a	S 14
725.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
727.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
728.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
731.2340000000	n/a	n/a	STATUS	n/a	n/a	S 11
733.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
735.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
735.9200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
739.2740000000	n/a	n/a	STATUS	n/a	n/a	S 14
740.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.6420000000	n/a	n/a	STATUS	n/a	n/a	S201
742.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
745.3780000000	n/a	n/a	STATUS	n/a	n/a	S 14
746.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
747.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
748.0800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
750.8660000000	n/a	n/a	STATUS	n/a	n/a	S 14
752.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
753.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
754.6840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
757.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
758.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.2220000000	n/a	n/a	STATUS	n/a	n/a	S200
760.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
763.3920000000	n/a	n/a	STATUS	n/a	n/a	S 11
763.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
766.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
769.0620000000	n/a	n/a	STATUS	n/a	n/a	S 14
770.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
770.9640000000	n/a	n/a	STATUS	n/a	n/a	S201
771.7820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
774.8840000000	n/a	n/a	STATUS	n/a	n/a	S 11
775.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
777.8360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
780.7540000000	n/a	n/a	STATUS	n/a	n/a	S 13
781.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
783.4400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
786.4920000000	n/a	n/a	STATUS	n/a	n/a	S 12
787.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.4280000000	n/a	n/a	STATUS	n/a	n/a	S200
789.4440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
792.2800000000	n/a	n/a	STATUS	n/a	n/a	S 11
793.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
794.2320000000	n/a	n/a	STATUS	n/a	n/a	S200
795.1660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
797.9020000000	n/a	n/a	STATUS	n/a	n/a	S 12
798.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.5360000000	n/a	n/a	STATUS	n/a	n/a	S200
800.4700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
803.2560000000	n/a	n/a	STATUS	n/a	n/a	S 12
803.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
804.9400000000	n/a	n/a	STATUS	n/a	n/a	S200
805.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
808.9940000000	n/a	n/a	STATUS	n/a	n/a	S 11
809.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
812.1120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
815.2140000000	n/a	n/a	STATUS	n/a	n/a	S 14
815.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.8660000000	n/a	n/a	STATUS	n/a	n/a	S201
817.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
820.8860000000	n/a	n/a	STATUS	n/a	n/a	S 14
821.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
823.8880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
826.6060000000	n/a	n/a	STATUS	n/a	n/a	S 14
827.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
829.1920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
832.5780000000	n/a	n/a	STATUS	n/a	n/a	S 12
832.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
