onset	duration	sample	trial_type	response_time	stim_file	value
418.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
419.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
420.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
421.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
424.4200000000	n/a	n/a	STATUS	n/a	n/a	S 12
425.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
426.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
427.3020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
430.0380000000	n/a	n/a	STATUS	n/a	n/a	S 14
430.9520000000	n/a	n/a	Right Button	n/a	n/a	S 20
432.0240000000	n/a	n/a	STATUS	n/a	n/a	S201
432.8400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
436.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
436.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
437.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
438.6620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
441.5180000000	n/a	n/a	STATUS	n/a	n/a	S 12
442.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
443.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
444.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
447.3340000000	n/a	n/a	STATUS	n/a	n/a	S 12
448.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
449.2200000000	n/a	n/a	STATUS	n/a	n/a	S200
450.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
453.3740000000	n/a	n/a	STATUS	n/a	n/a	S 14
454.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
455.5580000000	n/a	n/a	STATUS	n/a	n/a	S201
456.4920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
459.4280000000	n/a	n/a	STATUS	n/a	n/a	S 11
460.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
461.6300000000	n/a	n/a	STATUS	n/a	n/a	S200
462.4640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.7340000000	n/a	n/a	STATUS	n/a	n/a	S 13
466.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
467.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
468.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
471.4540000000	n/a	n/a	STATUS	n/a	n/a	S 13
472.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
473.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
474.0720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
476.7580000000	n/a	n/a	STATUS	n/a	n/a	S 12
477.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
478.2420000000	n/a	n/a	STATUS	n/a	n/a	S200
479.1600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
482.3280000000	n/a	n/a	STATUS	n/a	n/a	S 12
483.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
484.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
485.5640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
488.1820000000	n/a	n/a	STATUS	n/a	n/a	S 11
489.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
490.8020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
493.5360000000	n/a	n/a	STATUS	n/a	n/a	S 13
494.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
495.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
496.0380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
498.9740000000	n/a	n/a	STATUS	n/a	n/a	S 11
499.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
500.9260000000	n/a	n/a	STATUS	n/a	n/a	S200
501.9940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
504.6460000000	n/a	n/a	STATUS	n/a	n/a	S 14
505.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
506.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
507.5320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
510.5160000000	n/a	n/a	STATUS	n/a	n/a	S 14
511.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.4340000000	n/a	n/a	STATUS	n/a	n/a	S201
513.2680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
516.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
517.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.7060000000	n/a	n/a	STATUS	n/a	n/a	S200
519.5740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
522.4920000000	n/a	n/a	STATUS	n/a	n/a	S 14
523.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
524.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
525.1280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
527.7640000000	n/a	n/a	STATUS	n/a	n/a	S 13
528.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
529.1480000000	n/a	n/a	STATUS	n/a	n/a	S201
530.1320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
533.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
534.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
536.6920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
539.2060000000	n/a	n/a	STATUS	n/a	n/a	S 11
540.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
540.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
541.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
544.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
545.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
547.5440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
550.3640000000	n/a	n/a	STATUS	n/a	n/a	S 14
550.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.0160000000	n/a	n/a	STATUS	n/a	n/a	S201
552.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
555.6540000000	n/a	n/a	STATUS	n/a	n/a	S 13
556.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
558.0360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
561.1720000000	n/a	n/a	STATUS	n/a	n/a	S 13
561.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.0900000000	n/a	n/a	STATUS	n/a	n/a	S201
564.1080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
567.1100000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
569.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
570.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
573.6480000000	n/a	n/a	STATUS	n/a	n/a	S 13
574.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
575.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
576.5500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
579.3020000000	n/a	n/a	STATUS	n/a	n/a	S 14
579.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
582.0380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
585.0400000000	n/a	n/a	STATUS	n/a	n/a	S 11
585.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
587.0920000000	n/a	n/a	STATUS	n/a	n/a	S200
588.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
591.0120000000	n/a	n/a	STATUS	n/a	n/a	S 11
591.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
592.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
593.6300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
597.4460000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
599.7340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
602.8880000000	n/a	n/a	STATUS	n/a	n/a	S 14
603.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
605.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
606.0740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
608.8760000000	n/a	n/a	STATUS	n/a	n/a	S 13
609.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.2260000000	n/a	n/a	STATUS	n/a	n/a	S201
611.2280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
613.9300000000	n/a	n/a	STATUS	n/a	n/a	S 12
615.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
616.9820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
619.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
620.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
621.9860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
625.3040000000	n/a	n/a	STATUS	n/a	n/a	S 12
625.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.2220000000	n/a	n/a	STATUS	n/a	n/a	S200
628.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
630.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
631.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
633.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
636.0960000000	n/a	n/a	STATUS	n/a	n/a	S 11
636.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
637.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
638.8640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
641.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
641.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
642.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
643.8680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
646.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
648.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
649.3580000000	n/a	n/a	STATUS	n/a	n/a	S200
650.3900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
652.9920000000	n/a	n/a	STATUS	n/a	n/a	S 12
653.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
654.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
655.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
658.3460000000	n/a	n/a	STATUS	n/a	n/a	S 11
659.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.1640000000	n/a	n/a	STATUS	n/a	n/a	S200
661.1820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
664.4180000000	n/a	n/a	STATUS	n/a	n/a	S 13
664.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
666.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
667.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
670.6220000000	n/a	n/a	STATUS	n/a	n/a	S 14
671.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.6580000000	n/a	n/a	STATUS	n/a	n/a	S201
673.6420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
676.6440000000	n/a	n/a	STATUS	n/a	n/a	S 12
677.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.3960000000	n/a	n/a	STATUS	n/a	n/a	S200
679.3300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
682.3980000000	n/a	n/a	STATUS	n/a	n/a	S 12
682.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.3180000000	n/a	n/a	STATUS	n/a	n/a	S200
685.2000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
688.1360000000	n/a	n/a	STATUS	n/a	n/a	S 14
688.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
690.8540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
694.0580000000	n/a	n/a	STATUS	n/a	n/a	S 11
694.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
697.0760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
699.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
700.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
702.0640000000	n/a	n/a	STATUS	n/a	n/a	S200
702.9300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
705.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
706.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
707.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
707.8840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
710.7040000000	n/a	n/a	STATUS	n/a	n/a	S 12
711.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
712.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
712.9720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
716.2740000000	n/a	n/a	STATUS	n/a	n/a	S 12
716.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
719.2100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
722.5960000000	n/a	n/a	STATUS	n/a	n/a	S 14
722.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.4640000000	n/a	n/a	STATUS	n/a	n/a	S201
725.3980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
728.6680000000	n/a	n/a	STATUS	n/a	n/a	S 11
729.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.7020000000	n/a	n/a	STATUS	n/a	n/a	S200
731.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
734.8880000000	n/a	n/a	STATUS	n/a	n/a	S 13
735.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.8060000000	n/a	n/a	STATUS	n/a	n/a	S201
737.7240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
740.7600000000	n/a	n/a	STATUS	n/a	n/a	S 14
742.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
743.4460000000	n/a	n/a	STATUS	n/a	n/a	S201
744.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
747.2140000000	n/a	n/a	STATUS	n/a	n/a	S 12
748.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.1500000000	n/a	n/a	STATUS	n/a	n/a	S200
750.1680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
753.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
754.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
756.5720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
759.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
760.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
762.4760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
765.4620000000	n/a	n/a	STATUS	n/a	n/a	S 12
766.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.3800000000	n/a	n/a	STATUS	n/a	n/a	S200
768.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
771.5000000000	n/a	n/a	STATUS	n/a	n/a	S 13
771.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
774.2860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
776.9200000000	n/a	n/a	STATUS	n/a	n/a	S 11
777.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
778.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
779.4560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
782.6080000000	n/a	n/a	STATUS	n/a	n/a	S 12
783.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
785.5100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
788.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
788.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.9480000000	n/a	n/a	STATUS	n/a	n/a	S201
790.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
794.1500000000	n/a	n/a	STATUS	n/a	n/a	S 12
794.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.0680000000	n/a	n/a	STATUS	n/a	n/a	S200
797.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.7720000000	n/a	n/a	STATUS	n/a	n/a	S 14
800.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
801.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
802.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
805.0420000000	n/a	n/a	STATUS	n/a	n/a	S 13
805.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
