onset	duration	sample	trial_type	response_time	stim_file	value
313.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
314.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
317.4580000000	n/a	n/a	STATUS	n/a	n/a	S 12
318.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
318.9360000000	n/a	n/a	STATUS	n/a	n/a	S200
319.9480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
322.8240000000	n/a	n/a	STATUS	n/a	n/a	S 12
323.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
324.9640000000	n/a	n/a	STATUS	n/a	n/a	S200
325.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
328.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
330.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
331.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
332.0100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
334.8720000000	n/a	n/a	STATUS	n/a	n/a	S 11
335.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
336.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
337.3160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
340.3600000000	n/a	n/a	STATUS	n/a	n/a	S 11
341.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
342.3280000000	n/a	n/a	STATUS	n/a	n/a	S200
343.1320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
345.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
346.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
347.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
348.3440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
351.2980000000	n/a	n/a	STATUS	n/a	n/a	S 12
352.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
353.3220000000	n/a	n/a	STATUS	n/a	n/a	S200
354.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
357.4560000000	n/a	n/a	STATUS	n/a	n/a	S 14
358.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
359.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
360.3920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
363.0460000000	n/a	n/a	STATUS	n/a	n/a	S 12
363.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
364.6020000000	n/a	n/a	STATUS	n/a	n/a	S200
365.5040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
368.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
373.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
374.7180000000	n/a	n/a	STATUS	n/a	n/a	S200
375.5500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
378.4020000000	n/a	n/a	STATUS	n/a	n/a	S 14
379.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
380.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
381.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
384.5000000000	n/a	n/a	STATUS	n/a	n/a	S 14
385.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
386.5340000000	n/a	n/a	STATUS	n/a	n/a	S201
387.5660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
390.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
391.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
393.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
394.0600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
397.0900000000	n/a	n/a	STATUS	n/a	n/a	S 11
398.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
399.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
400.2760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
403.3800000000	n/a	n/a	STATUS	n/a	n/a	S 12
404.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
405.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
406.3560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
409.2160000000	n/a	n/a	STATUS	n/a	n/a	S 13
409.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
410.9180000000	n/a	n/a	STATUS	n/a	n/a	S201
411.7300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
415.1100000000	n/a	n/a	STATUS	n/a	n/a	S 13
415.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
417.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
418.3100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
421.2440000000	n/a	n/a	STATUS	n/a	n/a	S 13
421.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
423.2260000000	n/a	n/a	STATUS	n/a	n/a	S201
424.2480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
427.3340000000	n/a	n/a	STATUS	n/a	n/a	S 11
428.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
429.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
430.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
433.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
435.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
436.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
437.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
439.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
440.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
441.6080000000	n/a	n/a	STATUS	n/a	n/a	S200
442.5700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
445.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
446.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
447.1300000000	n/a	n/a	STATUS	n/a	n/a	S201
448.1120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
451.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
451.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
453.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
454.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
457.0360000000	n/a	n/a	STATUS	n/a	n/a	S 14
457.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
458.9180000000	n/a	n/a	STATUS	n/a	n/a	S201
459.7400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
463.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
463.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
465.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
466.3720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
468.8620000000	n/a	n/a	STATUS	n/a	n/a	S 11
469.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
470.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
471.7840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
474.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
475.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
476.9540000000	n/a	n/a	STATUS	n/a	n/a	S200
477.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
480.9920000000	n/a	n/a	STATUS	n/a	n/a	S 11
481.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.1920000000	n/a	n/a	STATUS	n/a	n/a	S200
484.1840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
486.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
493.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
495.3800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
498.2420000000	n/a	n/a	STATUS	n/a	n/a	S 14
499.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
500.2800000000	n/a	n/a	STATUS	n/a	n/a	S201
501.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
504.4300000000	n/a	n/a	STATUS	n/a	n/a	S 14
505.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
507.1720000000	n/a	n/a	STATUS	n/a	n/a	S201
507.9960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
510.8880000000	n/a	n/a	STATUS	n/a	n/a	S 11
511.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.8900000000	n/a	n/a	STATUS	n/a	n/a	S200
513.7920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
516.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
517.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
518.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
519.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
523.0280000000	n/a	n/a	STATUS	n/a	n/a	S 14
523.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
525.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
526.2520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
529.0840000000	n/a	n/a	STATUS	n/a	n/a	S 13
529.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
530.9540000000	n/a	n/a	STATUS	n/a	n/a	S201
532.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
534.4800000000	n/a	n/a	STATUS	n/a	n/a	S 12
535.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
536.8340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
539.8960000000	n/a	n/a	STATUS	n/a	n/a	S 12
540.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
542.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
543.0280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
546.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
546.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.4480000000	n/a	n/a	STATUS	n/a	n/a	S201
549.3620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
552.4560000000	n/a	n/a	STATUS	n/a	n/a	S 14
553.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
554.5100000000	n/a	n/a	STATUS	n/a	n/a	S201
555.5320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
558.0200000000	n/a	n/a	STATUS	n/a	n/a	S 12
558.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.4300000000	n/a	n/a	STATUS	n/a	n/a	S200
560.4320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
563.5480000000	n/a	n/a	STATUS	n/a	n/a	S 12
564.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.6640000000	n/a	n/a	STATUS	n/a	n/a	S200
566.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
569.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
570.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
571.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
572.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
575.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
575.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
577.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
577.8600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
581.1320000000	n/a	n/a	STATUS	n/a	n/a	S 11
581.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
583.0960000000	n/a	n/a	STATUS	n/a	n/a	S200
583.9280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
586.5580000000	n/a	n/a	STATUS	n/a	n/a	S 12
587.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
588.0020000000	n/a	n/a	STATUS	n/a	n/a	S200
589.0240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
591.8080000000	n/a	n/a	STATUS	n/a	n/a	S 11
592.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
594.6500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
597.3960000000	n/a	n/a	STATUS	n/a	n/a	S 11
598.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
599.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
600.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
603.4440000000	n/a	n/a	STATUS	n/a	n/a	S 12
604.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.5400000000	n/a	n/a	STATUS	n/a	n/a	S200
606.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
609.2980000000	n/a	n/a	STATUS	n/a	n/a	S 12
610.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
611.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
612.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
615.2260000000	n/a	n/a	STATUS	n/a	n/a	S 14
616.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
617.5280000000	n/a	n/a	STATUS	n/a	n/a	S201
618.3500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
621.3240000000	n/a	n/a	STATUS	n/a	n/a	S 11
622.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
623.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
624.3320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
626.8280000000	n/a	n/a	STATUS	n/a	n/a	S 14
627.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
628.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
629.1700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
631.8400000000	n/a	n/a	STATUS	n/a	n/a	S 12
632.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
634.4960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
636.9520000000	n/a	n/a	STATUS	n/a	n/a	S 12
638.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
639.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
639.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.6740000000	n/a	n/a	STATUS	n/a	n/a	S 13
643.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
644.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
645.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
648.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
648.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
649.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
650.8000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
654.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
654.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
657.1560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
659.7560000000	n/a	n/a	STATUS	n/a	n/a	S 14
660.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
661.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
662.6420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
665.8380000000	n/a	n/a	STATUS	n/a	n/a	S 11
666.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
669.3580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.4360000000	n/a	n/a	STATUS	n/a	n/a	S 11
673.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
