onset	duration	sample	trial_type	response_time	stim_file	value
299.5060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
302.5600000000	n/a	n/a	STATUS	n/a	n/a	S 14
304.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
305.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
306.1780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
308.8800000000	n/a	n/a	STATUS	n/a	n/a	S 11
310.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
311.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
312.7680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
315.7360000000	n/a	n/a	STATUS	n/a	n/a	S 13
317.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
318.3720000000	n/a	n/a	STATUS	n/a	n/a	S201
319.2380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
322.5420000000	n/a	n/a	STATUS	n/a	n/a	S 12
324.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
325.6940000000	n/a	n/a	STATUS	n/a	n/a	S200
326.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
329.2460000000	n/a	n/a	STATUS	n/a	n/a	S 14
330.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
331.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
332.5320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
335.3020000000	n/a	n/a	STATUS	n/a	n/a	S 11
336.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
337.6200000000	n/a	n/a	STATUS	n/a	n/a	S200
338.4360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
341.1720000000	n/a	n/a	STATUS	n/a	n/a	S 11
341.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
342.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
343.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
346.8600000000	n/a	n/a	STATUS	n/a	n/a	S 13
347.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
349.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
350.3960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
353.5660000000	n/a	n/a	STATUS	n/a	n/a	S 11
354.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
355.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
356.7500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
360.0360000000	n/a	n/a	STATUS	n/a	n/a	S 11
361.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
362.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
363.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
366.4580000000	n/a	n/a	STATUS	n/a	n/a	S 11
367.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
368.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
369.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
372.6140000000	n/a	n/a	STATUS	n/a	n/a	S 13
373.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
374.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
375.6480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
378.2180000000	n/a	n/a	STATUS	n/a	n/a	S 12
380.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
381.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
382.4700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
385.4900000000	n/a	n/a	STATUS	n/a	n/a	S 11
386.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
387.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
388.3580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
390.9940000000	n/a	n/a	STATUS	n/a	n/a	S 12
391.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
392.6120000000	n/a	n/a	STATUS	n/a	n/a	S200
393.6300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
396.7820000000	n/a	n/a	STATUS	n/a	n/a	S 11
397.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
399.7680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
403.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
403.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
405.3040000000	n/a	n/a	STATUS	n/a	n/a	S201
406.2060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
409.3080000000	n/a	n/a	STATUS	n/a	n/a	S 13
410.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
411.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
412.4440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
415.1960000000	n/a	n/a	STATUS	n/a	n/a	S 12
416.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
417.1140000000	n/a	n/a	STATUS	n/a	n/a	S200
418.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
421.0840000000	n/a	n/a	STATUS	n/a	n/a	S 14
421.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
423.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
424.1860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
427.2880000000	n/a	n/a	STATUS	n/a	n/a	S 14
428.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
429.5240000000	n/a	n/a	STATUS	n/a	n/a	S201
430.3580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
433.0600000000	n/a	n/a	STATUS	n/a	n/a	S 11
433.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
434.6100000000	n/a	n/a	STATUS	n/a	n/a	S200
435.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
438.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
438.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
440.7980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
443.3680000000	n/a	n/a	STATUS	n/a	n/a	S 14
444.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
444.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
445.7860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
448.9720000000	n/a	n/a	STATUS	n/a	n/a	S 12
449.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
450.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
451.9240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
454.8760000000	n/a	n/a	STATUS	n/a	n/a	S 13
455.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
456.7280000000	n/a	n/a	STATUS	n/a	n/a	S201
457.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
460.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
461.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
462.7160000000	n/a	n/a	STATUS	n/a	n/a	S201
463.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
466.8020000000	n/a	n/a	STATUS	n/a	n/a	S 13
467.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
468.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
469.7200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
472.3560000000	n/a	n/a	STATUS	n/a	n/a	S 11
472.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
473.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
474.7080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
477.4940000000	n/a	n/a	STATUS	n/a	n/a	S 12
478.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
479.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
480.2280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
482.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
483.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.3820000000	n/a	n/a	STATUS	n/a	n/a	S201
485.2820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
488.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
488.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
490.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
491.1380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
493.7900000000	n/a	n/a	STATUS	n/a	n/a	S 14
494.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
495.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
496.2080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
498.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
499.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
500.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
501.3120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
504.2980000000	n/a	n/a	STATUS	n/a	n/a	S 13
505.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
506.5000000000	n/a	n/a	STATUS	n/a	n/a	S201
507.3500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
510.6520000000	n/a	n/a	STATUS	n/a	n/a	S 11
511.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.8880000000	n/a	n/a	STATUS	n/a	n/a	S200
513.8720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
516.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
517.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
519.8600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
523.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
524.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
525.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
526.8480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
529.6160000000	n/a	n/a	STATUS	n/a	n/a	S 11
530.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.3340000000	n/a	n/a	STATUS	n/a	n/a	S200
532.1680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
535.5720000000	n/a	n/a	STATUS	n/a	n/a	S 14
536.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
538.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
539.0580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
542.0600000000	n/a	n/a	STATUS	n/a	n/a	S 12
543.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
545.3960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
547.8640000000	n/a	n/a	STATUS	n/a	n/a	S 14
548.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
549.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
550.4320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
553.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
553.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
554.5860000000	n/a	n/a	STATUS	n/a	n/a	S201
555.5700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
558.5900000000	n/a	n/a	STATUS	n/a	n/a	S 13
559.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
560.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
561.4580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
564.3760000000	n/a	n/a	STATUS	n/a	n/a	S 11
565.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
566.5120000000	n/a	n/a	STATUS	n/a	n/a	S200
567.4960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
570.7320000000	n/a	n/a	STATUS	n/a	n/a	S 12
571.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
572.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
573.8000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
576.7040000000	n/a	n/a	STATUS	n/a	n/a	S 14
577.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
580.1220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
583.1080000000	n/a	n/a	STATUS	n/a	n/a	S 14
584.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
586.3440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
589.0620000000	n/a	n/a	STATUS	n/a	n/a	S 12
590.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
591.3980000000	n/a	n/a	STATUS	n/a	n/a	S200
592.2980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
595.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
595.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
597.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
598.3360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
601.4560000000	n/a	n/a	STATUS	n/a	n/a	S 11
602.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
603.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
604.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
608.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
610.5280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
613.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
613.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.5980000000	n/a	n/a	STATUS	n/a	n/a	S201
615.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
618.1840000000	n/a	n/a	STATUS	n/a	n/a	S 14
619.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
620.9360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
624.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
624.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
627.3080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.2280000000	n/a	n/a	STATUS	n/a	n/a	S 14
630.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.1460000000	n/a	n/a	STATUS	n/a	n/a	S201
633.0120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
636.2820000000	n/a	n/a	STATUS	n/a	n/a	S 14
637.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
639.4020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
642.3860000000	n/a	n/a	STATUS	n/a	n/a	S 13
642.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
644.9880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
648.2080000000	n/a	n/a	STATUS	n/a	n/a	S 11
648.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
650.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
651.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
654.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
655.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
656.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
657.2320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
660.5680000000	n/a	n/a	STATUS	n/a	n/a	S 13
661.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
664.1200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
667.1060000000	n/a	n/a	STATUS	n/a	n/a	S 12
667.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
670.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.9260000000	n/a	n/a	STATUS	n/a	n/a	S 12
673.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
675.7620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
678.5980000000	n/a	n/a	STATUS	n/a	n/a	S 14
679.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
680.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
681.3000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
684.5360000000	n/a	n/a	STATUS	n/a	n/a	S 11
685.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
686.6880000000	n/a	n/a	STATUS	n/a	n/a	S200
687.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
690.3400000000	n/a	n/a	STATUS	n/a	n/a	S 14
691.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
692.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
693.4260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
696.6460000000	n/a	n/a	STATUS	n/a	n/a	S 14
697.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
698.9460000000	n/a	n/a	STATUS	n/a	n/a	S201
699.8800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
702.8660000000	n/a	n/a	STATUS	n/a	n/a	S 14
703.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
704.7180000000	n/a	n/a	STATUS	n/a	n/a	S201
705.7020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
708.9220000000	n/a	n/a	STATUS	n/a	n/a	S 11
709.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.0720000000	n/a	n/a	STATUS	n/a	n/a	S200
712.0560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
714.8920000000	n/a	n/a	STATUS	n/a	n/a	S 12
715.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
716.5440000000	n/a	n/a	STATUS	n/a	n/a	S200
717.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
720.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
721.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
722.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
723.8660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
726.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
726.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
727.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
728.7020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
731.5560000000	n/a	n/a	STATUS	n/a	n/a	S 11
732.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
734.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
737.1920000000	n/a	n/a	STATUS	n/a	n/a	S 12
737.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.5780000000	n/a	n/a	STATUS	n/a	n/a	S200
739.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
742.2800000000	n/a	n/a	STATUS	n/a	n/a	S 12
742.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
743.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
744.8160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
747.8500000000	n/a	n/a	STATUS	n/a	n/a	S 14
748.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
750.7540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
754.0060000000	n/a	n/a	STATUS	n/a	n/a	S 12
754.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
756.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
760.0940000000	n/a	n/a	STATUS	n/a	n/a	S 14
760.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.9780000000	n/a	n/a	STATUS	n/a	n/a	S201
763.0120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
766.0320000000	n/a	n/a	STATUS	n/a	n/a	S 14
766.8020000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.1840000000	n/a	n/a	STATUS	n/a	n/a	S201
769.0500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
772.0200000000	n/a	n/a	STATUS	n/a	n/a	S 14
772.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.7880000000	n/a	n/a	STATUS	n/a	n/a	S201
774.6040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.3240000000	n/a	n/a	STATUS	n/a	n/a	S 12
778.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
778.9740000000	n/a	n/a	STATUS	n/a	n/a	S200
779.9580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
783.1120000000	n/a	n/a	STATUS	n/a	n/a	S 13
783.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
785.1460000000	n/a	n/a	STATUS	n/a	n/a	S201
785.9640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
789.1820000000	n/a	n/a	STATUS	n/a	n/a	S 12
789.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
791.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
792.1340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
794.7360000000	n/a	n/a	STATUS	n/a	n/a	S 14
795.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
797.3060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
800.5580000000	n/a	n/a	STATUS	n/a	n/a	S 12
801.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.6760000000	n/a	n/a	STATUS	n/a	n/a	S200
803.6280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
806.8620000000	n/a	n/a	STATUS	n/a	n/a	S 14
808.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
810.7160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
813.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
814.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
815.6200000000	n/a	n/a	STATUS	n/a	n/a	S200
816.5540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
819.8560000000	n/a	n/a	STATUS	n/a	n/a	S 11
820.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
