onset	duration	sample	trial_type	response_time	stim_file	value
310.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
311.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
312.6700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
315.6820000000	n/a	n/a	STATUS	n/a	n/a	S 11
316.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
318.0080000000	n/a	n/a	STATUS	n/a	n/a	S200
318.8800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
321.9040000000	n/a	n/a	STATUS	n/a	n/a	S 11
322.8020000000	n/a	n/a	Left Button	n/a	n/a	S 10
324.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
325.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
328.0300000000	n/a	n/a	STATUS	n/a	n/a	S 14
329.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
330.5180000000	n/a	n/a	STATUS	n/a	n/a	S201
331.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
334.5860000000	n/a	n/a	STATUS	n/a	n/a	S 14
336.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
337.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
338.5140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
341.0940000000	n/a	n/a	STATUS	n/a	n/a	S 12
343.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
344.5580000000	n/a	n/a	STATUS	n/a	n/a	S200
345.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
348.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
349.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
351.4340000000	n/a	n/a	STATUS	n/a	n/a	S201
352.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
355.1520000000	n/a	n/a	STATUS	n/a	n/a	S 13
356.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
357.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
358.8720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
361.5220000000	n/a	n/a	STATUS	n/a	n/a	S 13
362.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
363.3880000000	n/a	n/a	STATUS	n/a	n/a	S201
364.2020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
367.3340000000	n/a	n/a	STATUS	n/a	n/a	S 12
368.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
369.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
370.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
373.0240000000	n/a	n/a	STATUS	n/a	n/a	S 12
373.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
374.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
375.7740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
379.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
380.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
382.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
383.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
385.7180000000	n/a	n/a	STATUS	n/a	n/a	S 14
386.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
387.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
388.6640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
391.4120000000	n/a	n/a	STATUS	n/a	n/a	S 14
392.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
393.2180000000	n/a	n/a	STATUS	n/a	n/a	S201
394.0900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
397.2540000000	n/a	n/a	STATUS	n/a	n/a	S 12
398.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
399.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
400.2480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
402.9600000000	n/a	n/a	STATUS	n/a	n/a	S 11
404.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
405.5860000000	n/a	n/a	STATUS	n/a	n/a	S200
406.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
409.7600000000	n/a	n/a	STATUS	n/a	n/a	S 14
411.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
412.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
413.7760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
417.0640000000	n/a	n/a	STATUS	n/a	n/a	S 13
418.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
420.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
421.0300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
424.2880000000	n/a	n/a	STATUS	n/a	n/a	S 14
425.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
426.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
427.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
430.7640000000	n/a	n/a	STATUS	n/a	n/a	S 13
431.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
432.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
433.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
436.7080000000	n/a	n/a	STATUS	n/a	n/a	S 12
437.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
438.7860000000	n/a	n/a	STATUS	n/a	n/a	S200
439.7580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
442.4340000000	n/a	n/a	STATUS	n/a	n/a	S 14
443.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
444.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
445.1940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
447.8720000000	n/a	n/a	STATUS	n/a	n/a	S 14
448.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
449.4660000000	n/a	n/a	STATUS	n/a	n/a	S201
450.2780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
453.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
454.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
455.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
456.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
458.9800000000	n/a	n/a	STATUS	n/a	n/a	S 11
460.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
461.3720000000	n/a	n/a	STATUS	n/a	n/a	S200
462.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.1660000000	n/a	n/a	STATUS	n/a	n/a	S 14
465.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
467.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
467.9480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.8740000000	n/a	n/a	STATUS	n/a	n/a	S 11
471.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
473.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
474.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
476.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
477.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
478.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
479.3500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
482.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
483.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
484.4260000000	n/a	n/a	STATUS	n/a	n/a	S200
485.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
487.9100000000	n/a	n/a	STATUS	n/a	n/a	S 12
488.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
489.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
490.5020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
493.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
494.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
495.3240000000	n/a	n/a	STATUS	n/a	n/a	S201
496.3260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
499.2620000000	n/a	n/a	STATUS	n/a	n/a	S 12
500.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
501.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
502.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
505.3560000000	n/a	n/a	STATUS	n/a	n/a	S 13
507.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
508.4740000000	n/a	n/a	STATUS	n/a	n/a	S201
509.4660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
512.0220000000	n/a	n/a	STATUS	n/a	n/a	S 12
512.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.6660000000	n/a	n/a	STATUS	n/a	n/a	S200
514.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
517.2560000000	n/a	n/a	STATUS	n/a	n/a	S 11
518.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
520.1620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
523.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
523.9920000000	n/a	n/a	Right Button	n/a	n/a	S 20
525.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
526.3100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
529.4240000000	n/a	n/a	STATUS	n/a	n/a	S 13
530.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
531.6800000000	n/a	n/a	STATUS	n/a	n/a	S201
532.6120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
535.5720000000	n/a	n/a	STATUS	n/a	n/a	S 12
536.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
537.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
538.2720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
541.4280000000	n/a	n/a	STATUS	n/a	n/a	S 11
542.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
543.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
544.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
547.8700000000	n/a	n/a	STATUS	n/a	n/a	S 12
548.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
550.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
550.9180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
553.5660000000	n/a	n/a	STATUS	n/a	n/a	S 11
554.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
555.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
556.2760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
559.4900000000	n/a	n/a	STATUS	n/a	n/a	S 12
560.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
561.8180000000	n/a	n/a	STATUS	n/a	n/a	S200
562.7300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
565.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
566.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
567.8980000000	n/a	n/a	STATUS	n/a	n/a	S201
568.7000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
571.5840000000	n/a	n/a	STATUS	n/a	n/a	S 14
572.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
573.8640000000	n/a	n/a	STATUS	n/a	n/a	S201
574.8380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
577.6680000000	n/a	n/a	STATUS	n/a	n/a	S 13
578.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
580.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
580.9800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
583.6660000000	n/a	n/a	STATUS	n/a	n/a	S 13
584.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.8220000000	n/a	n/a	STATUS	n/a	n/a	S201
586.8640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
589.8240000000	n/a	n/a	STATUS	n/a	n/a	S 13
591.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
592.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
593.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
596.7380000000	n/a	n/a	STATUS	n/a	n/a	S 12
597.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
599.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
602.9420000000	n/a	n/a	STATUS	n/a	n/a	S 11
603.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.2920000000	n/a	n/a	STATUS	n/a	n/a	S200
606.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
608.9380000000	n/a	n/a	STATUS	n/a	n/a	S 12
610.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
611.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
612.0580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
615.1300000000	n/a	n/a	STATUS	n/a	n/a	S 14
616.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
617.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
618.9360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
621.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
622.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
623.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
624.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
627.5020000000	n/a	n/a	STATUS	n/a	n/a	S 12
628.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
629.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
631.0080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
633.6060000000	n/a	n/a	STATUS	n/a	n/a	S 14
634.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
635.4880000000	n/a	n/a	STATUS	n/a	n/a	S201
636.4420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
639.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
640.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
641.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
642.0960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
644.6520000000	n/a	n/a	STATUS	n/a	n/a	S 11
645.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
647.4780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
650.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
651.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
652.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
653.7300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
656.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
657.7300000000	n/a	n/a	Left Button	n/a	n/a	S 10
658.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
659.9300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
662.3580000000	n/a	n/a	STATUS	n/a	n/a	S 13
663.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
664.8740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
667.8800000000	n/a	n/a	STATUS	n/a	n/a	S 13
670.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
672.2460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
675.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
676.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
678.7560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
681.6240000000	n/a	n/a	STATUS	n/a	n/a	S 12
682.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
683.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
684.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
687.4200000000	n/a	n/a	STATUS	n/a	n/a	S 13
688.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
689.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
690.8340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
694.1300000000	n/a	n/a	STATUS	n/a	n/a	S 11
695.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
698.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
701.5480000000	n/a	n/a	STATUS	n/a	n/a	S 13
703.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
704.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
705.6400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
708.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
709.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.3520000000	n/a	n/a	STATUS	n/a	n/a	S200
712.2040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
715.5220000000	n/a	n/a	STATUS	n/a	n/a	S 14
716.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
719.1460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
721.9640000000	n/a	n/a	STATUS	n/a	n/a	S 12
723.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
725.2920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.3700000000	n/a	n/a	STATUS	n/a	n/a	S 14
729.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.4480000000	n/a	n/a	STATUS	n/a	n/a	S201
731.3120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
733.9720000000	n/a	n/a	STATUS	n/a	n/a	S 12
734.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
735.8600000000	n/a	n/a	STATUS	n/a	n/a	S200
736.7120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
739.9500000000	n/a	n/a	STATUS	n/a	n/a	S 14
740.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
742.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
743.3220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
746.1520000000	n/a	n/a	STATUS	n/a	n/a	S 14
747.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
749.5020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
752.7940000000	n/a	n/a	STATUS	n/a	n/a	S 11
753.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
755.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
756.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
759.4220000000	n/a	n/a	STATUS	n/a	n/a	S 11
761.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.7960000000	n/a	n/a	STATUS	n/a	n/a	S200
763.8500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
766.4200000000	n/a	n/a	STATUS	n/a	n/a	S 12
767.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
768.3500000000	n/a	n/a	STATUS	n/a	n/a	S200
769.2620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
772.0280000000	n/a	n/a	STATUS	n/a	n/a	S 13
773.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
775.3540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
778.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
780.7600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
783.6400000000	n/a	n/a	STATUS	n/a	n/a	S 14
784.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.8600000000	n/a	n/a	STATUS	n/a	n/a	S201
786.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
789.5680000000	n/a	n/a	STATUS	n/a	n/a	S 13
791.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
792.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
793.1560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
796.3560000000	n/a	n/a	STATUS	n/a	n/a	S 12
797.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
799.2940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
802.1720000000	n/a	n/a	STATUS	n/a	n/a	S 13
802.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
804.0360000000	n/a	n/a	STATUS	n/a	n/a	S201
804.8480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
807.6820000000	n/a	n/a	STATUS	n/a	n/a	S 14
808.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
810.4840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
813.3200000000	n/a	n/a	STATUS	n/a	n/a	S 11
815.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.2260000000	n/a	n/a	STATUS	n/a	n/a	S200
817.2780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
819.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
820.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
822.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
825.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
826.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.4800000000	n/a	n/a	STATUS	n/a	n/a	S200
828.3220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
831.0700000000	n/a	n/a	STATUS	n/a	n/a	S 14
831.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
833.7180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
836.3840000000	n/a	n/a	STATUS	n/a	n/a	S 12
837.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
838.2660000000	n/a	n/a	STATUS	n/a	n/a	S200
839.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
841.7900000000	n/a	n/a	STATUS	n/a	n/a	S 12
842.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
843.2720000000	n/a	n/a	STATUS	n/a	n/a	S200
844.2560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
846.9420000000	n/a	n/a	STATUS	n/a	n/a	S 11
847.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
