onset	duration	sample	trial_type	response_time	stim_file	value
313.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
314.5320000000	n/a	n/a	STATUS	n/a	n/a	S200
315.4740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
318.6240000000	n/a	n/a	STATUS	n/a	n/a	S 13
319.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
321.3360000000	n/a	n/a	STATUS	n/a	n/a	S201
322.2680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
324.8440000000	n/a	n/a	STATUS	n/a	n/a	S 11
325.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
326.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
327.5860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
330.4460000000	n/a	n/a	STATUS	n/a	n/a	S 12
331.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
332.3500000000	n/a	n/a	STATUS	n/a	n/a	S200
333.2320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
336.2420000000	n/a	n/a	STATUS	n/a	n/a	S 11
337.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
338.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
339.5580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
342.0720000000	n/a	n/a	STATUS	n/a	n/a	S 12
343.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
344.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
345.1480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
348.0440000000	n/a	n/a	STATUS	n/a	n/a	S 12
348.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
349.8140000000	n/a	n/a	STATUS	n/a	n/a	S200
350.7460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
353.7380000000	n/a	n/a	STATUS	n/a	n/a	S 14
355.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
356.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
357.2780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
359.9960000000	n/a	n/a	STATUS	n/a	n/a	S 11
360.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
361.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
362.8720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
366.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
366.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
368.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
369.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
372.3480000000	n/a	n/a	STATUS	n/a	n/a	S 13
373.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
374.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
375.8860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
378.4480000000	n/a	n/a	STATUS	n/a	n/a	S 11
379.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
380.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
381.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
384.3920000000	n/a	n/a	STATUS	n/a	n/a	S 12
385.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
386.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
387.3260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
390.0120000000	n/a	n/a	STATUS	n/a	n/a	S 11
390.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
391.9220000000	n/a	n/a	STATUS	n/a	n/a	S200
392.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
396.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
396.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.3740000000	n/a	n/a	STATUS	n/a	n/a	S200
399.2380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
402.4560000000	n/a	n/a	STATUS	n/a	n/a	S 11
403.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
404.8280000000	n/a	n/a	STATUS	n/a	n/a	S200
405.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
408.4060000000	n/a	n/a	STATUS	n/a	n/a	S 12
409.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
410.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
410.8760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
413.4640000000	n/a	n/a	STATUS	n/a	n/a	S 11
414.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
415.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
415.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
418.6780000000	n/a	n/a	STATUS	n/a	n/a	S 11
419.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
420.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
421.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
424.5100000000	n/a	n/a	STATUS	n/a	n/a	S 13
425.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
426.6400000000	n/a	n/a	STATUS	n/a	n/a	S201
427.6640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
430.6000000000	n/a	n/a	STATUS	n/a	n/a	S 12
431.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
432.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
433.6360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
436.2700000000	n/a	n/a	STATUS	n/a	n/a	S 12
436.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
437.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
438.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
441.2560000000	n/a	n/a	STATUS	n/a	n/a	S 12
441.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
442.7160000000	n/a	n/a	STATUS	n/a	n/a	S200
443.6100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
446.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
447.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
448.3560000000	n/a	n/a	STATUS	n/a	n/a	S201
449.2200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
452.3380000000	n/a	n/a	STATUS	n/a	n/a	S 12
453.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
454.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
455.3480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
458.0460000000	n/a	n/a	STATUS	n/a	n/a	S 12
458.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
459.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
460.8620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
463.7960000000	n/a	n/a	STATUS	n/a	n/a	S 12
464.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
465.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
466.4580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
469.3540000000	n/a	n/a	STATUS	n/a	n/a	S 12
469.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
470.9700000000	n/a	n/a	STATUS	n/a	n/a	S200
471.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
474.9040000000	n/a	n/a	STATUS	n/a	n/a	S 12
475.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
477.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
477.9040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
481.1980000000	n/a	n/a	STATUS	n/a	n/a	S 13
481.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
483.4660000000	n/a	n/a	STATUS	n/a	n/a	S201
484.3280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
487.5980000000	n/a	n/a	STATUS	n/a	n/a	S 14
488.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
489.8860000000	n/a	n/a	STATUS	n/a	n/a	S201
490.8980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
493.5440000000	n/a	n/a	STATUS	n/a	n/a	S 11
494.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
495.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
496.1420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
499.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
499.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
500.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
501.7320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
504.7000000000	n/a	n/a	STATUS	n/a	n/a	S 14
505.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
506.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
507.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
510.8380000000	n/a	n/a	STATUS	n/a	n/a	S 12
511.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
512.5980000000	n/a	n/a	STATUS	n/a	n/a	S200
513.4300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
516.4240000000	n/a	n/a	STATUS	n/a	n/a	S 12
517.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
518.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
519.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
522.0000000000	n/a	n/a	STATUS	n/a	n/a	S 11
522.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
523.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
524.7000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
527.5160000000	n/a	n/a	STATUS	n/a	n/a	S 14
528.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
529.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
530.4120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
533.1800000000	n/a	n/a	STATUS	n/a	n/a	S 11
533.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
534.7120000000	n/a	n/a	STATUS	n/a	n/a	S200
535.5160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
538.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
539.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
540.3960000000	n/a	n/a	STATUS	n/a	n/a	S201
541.3080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
544.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
545.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
546.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
547.4600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
549.9980000000	n/a	n/a	STATUS	n/a	n/a	S 14
550.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.2880000000	n/a	n/a	STATUS	n/a	n/a	S201
552.2020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
555.2480000000	n/a	n/a	STATUS	n/a	n/a	S 13
555.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
557.9660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
561.1060000000	n/a	n/a	STATUS	n/a	n/a	S 14
561.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.2640000000	n/a	n/a	STATUS	n/a	n/a	S201
564.1760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
567.2460000000	n/a	n/a	STATUS	n/a	n/a	S 14
567.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.2240000000	n/a	n/a	STATUS	n/a	n/a	S201
570.0260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
573.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
573.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
574.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
575.7740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
579.0740000000	n/a	n/a	STATUS	n/a	n/a	S 11
579.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.0300000000	n/a	n/a	STATUS	n/a	n/a	S200
581.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
584.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
585.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.9440000000	n/a	n/a	STATUS	n/a	n/a	S201
586.7760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
590.1400000000	n/a	n/a	STATUS	n/a	n/a	S 13
591.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.6040000000	n/a	n/a	STATUS	n/a	n/a	S201
593.6280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
596.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
597.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
599.8740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
603.0580000000	n/a	n/a	STATUS	n/a	n/a	S 13
603.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
606.0760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
608.8500000000	n/a	n/a	STATUS	n/a	n/a	S 11
610.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
611.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
612.6100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
615.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
616.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
617.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
618.9140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
622.1020000000	n/a	n/a	STATUS	n/a	n/a	S 12
622.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
624.2040000000	n/a	n/a	STATUS	n/a	n/a	S200
625.2360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
628.1500000000	n/a	n/a	STATUS	n/a	n/a	S 12
628.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
630.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
631.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
633.8300000000	n/a	n/a	STATUS	n/a	n/a	S 12
634.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
635.4560000000	n/a	n/a	STATUS	n/a	n/a	S200
636.4580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
639.4520000000	n/a	n/a	STATUS	n/a	n/a	S 14
639.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
642.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
644.6440000000	n/a	n/a	STATUS	n/a	n/a	S 11
645.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
646.2260000000	n/a	n/a	STATUS	n/a	n/a	S200
647.1880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
650.3660000000	n/a	n/a	STATUS	n/a	n/a	S 13
650.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.3560000000	n/a	n/a	STATUS	n/a	n/a	S201
653.3880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
656.0420000000	n/a	n/a	STATUS	n/a	n/a	S 12
656.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
657.8100000000	n/a	n/a	STATUS	n/a	n/a	S200
658.6820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
661.5520000000	n/a	n/a	STATUS	n/a	n/a	S 13
662.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
664.1740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
666.8400000000	n/a	n/a	STATUS	n/a	n/a	S 14
668.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
669.9700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
672.7540000000	n/a	n/a	STATUS	n/a	n/a	S 13
673.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.2560000000	n/a	n/a	STATUS	n/a	n/a	S201
675.1080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
677.8660000000	n/a	n/a	STATUS	n/a	n/a	S 12
678.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
679.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
680.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
683.3480000000	n/a	n/a	STATUS	n/a	n/a	S 13
683.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
685.2620000000	n/a	n/a	STATUS	n/a	n/a	S201
686.2440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
689.2660000000	n/a	n/a	STATUS	n/a	n/a	S 11
690.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
692.3440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
695.2740000000	n/a	n/a	STATUS	n/a	n/a	S 14
696.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
698.1620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
701.1160000000	n/a	n/a	STATUS	n/a	n/a	S 12
701.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
703.4980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
706.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
706.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
709.0000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
711.6340000000	n/a	n/a	STATUS	n/a	n/a	S 14
712.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
714.7240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
717.3420000000	n/a	n/a	STATUS	n/a	n/a	S 14
717.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.6920000000	n/a	n/a	STATUS	n/a	n/a	S201
719.6240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
722.3560000000	n/a	n/a	STATUS	n/a	n/a	S 11
723.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
725.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.2320000000	n/a	n/a	STATUS	n/a	n/a	S 12
728.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
731.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
734.1620000000	n/a	n/a	STATUS	n/a	n/a	S 13
734.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
737.0740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
740.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
740.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.9100000000	n/a	n/a	STATUS	n/a	n/a	S201
742.9420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
745.5740000000	n/a	n/a	STATUS	n/a	n/a	S 12
746.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
747.6500000000	n/a	n/a	STATUS	n/a	n/a	S200
748.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
751.6020000000	n/a	n/a	STATUS	n/a	n/a	S 11
752.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.3580000000	n/a	n/a	STATUS	n/a	n/a	S200
754.2020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
757.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
757.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.8880000000	n/a	n/a	STATUS	n/a	n/a	S200
759.7100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
762.4720000000	n/a	n/a	STATUS	n/a	n/a	S 13
762.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
764.6580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
767.5820000000	n/a	n/a	STATUS	n/a	n/a	S 12
768.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
770.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
773.0760000000	n/a	n/a	STATUS	n/a	n/a	S 11
773.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.3180000000	n/a	n/a	STATUS	n/a	n/a	S200
775.3100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
777.8440000000	n/a	n/a	STATUS	n/a	n/a	S 11
778.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
780.1020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
782.5200000000	n/a	n/a	STATUS	n/a	n/a	S 14
783.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.0340000000	n/a	n/a	STATUS	n/a	n/a	S201
784.8960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
787.5240000000	n/a	n/a	STATUS	n/a	n/a	S 11
788.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
788.9900000000	n/a	n/a	STATUS	n/a	n/a	S200
789.8120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
792.5380000000	n/a	n/a	STATUS	n/a	n/a	S 12
792.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.8620000000	n/a	n/a	STATUS	n/a	n/a	S200
