onset	duration	sample	trial_type	response_time	stim_file	value
266.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
269.8040000000	n/a	n/a	STATUS	n/a	n/a	S 13
270.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
271.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
272.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
275.4920000000	n/a	n/a	STATUS	n/a	n/a	S 12
276.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
277.1920000000	n/a	n/a	STATUS	n/a	n/a	S200
278.0100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
281.3960000000	n/a	n/a	STATUS	n/a	n/a	S 12
282.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
283.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
284.7480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
287.5000000000	n/a	n/a	STATUS	n/a	n/a	S 13
288.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
289.1840000000	n/a	n/a	STATUS	n/a	n/a	S201
290.1020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
292.8380000000	n/a	n/a	STATUS	n/a	n/a	S 14
293.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
294.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
295.6400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
298.2580000000	n/a	n/a	STATUS	n/a	n/a	S 14
299.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
300.3940000000	n/a	n/a	STATUS	n/a	n/a	S201
301.2100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
304.0620000000	n/a	n/a	STATUS	n/a	n/a	S 13
305.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
306.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
307.6160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
310.8020000000	n/a	n/a	STATUS	n/a	n/a	S 13
312.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
314.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
315.1220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
317.6240000000	n/a	n/a	STATUS	n/a	n/a	S 13
319.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
320.7420000000	n/a	n/a	STATUS	n/a	n/a	S201
321.6760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
324.9460000000	n/a	n/a	STATUS	n/a	n/a	S 11
325.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
327.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
328.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
331.1500000000	n/a	n/a	STATUS	n/a	n/a	S 13
331.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
333.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
333.8700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
336.6880000000	n/a	n/a	STATUS	n/a	n/a	S 12
337.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
338.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
339.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
342.6920000000	n/a	n/a	STATUS	n/a	n/a	S 14
343.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
345.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
346.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
348.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
350.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
350.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
351.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
354.6360000000	n/a	n/a	STATUS	n/a	n/a	S 11
355.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
356.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
357.5040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
360.2720000000	n/a	n/a	STATUS	n/a	n/a	S 11
360.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
361.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
362.7420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
366.0600000000	n/a	n/a	STATUS	n/a	n/a	S 14
366.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
368.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
369.1800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
372.1160000000	n/a	n/a	STATUS	n/a	n/a	S 11
372.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
374.0000000000	n/a	n/a	STATUS	n/a	n/a	S200
374.8180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
377.7020000000	n/a	n/a	STATUS	n/a	n/a	S 11
378.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
379.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
380.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
382.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
383.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
384.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
385.3260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
388.2440000000	n/a	n/a	STATUS	n/a	n/a	S 13
389.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
390.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
391.1960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
393.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
394.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
395.7000000000	n/a	n/a	STATUS	n/a	n/a	S200
396.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
399.7860000000	n/a	n/a	STATUS	n/a	n/a	S 12
400.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
402.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
403.1880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
405.9580000000	n/a	n/a	STATUS	n/a	n/a	S 13
406.4720000000	n/a	n/a	Right Button	n/a	n/a	S 20
407.5760000000	n/a	n/a	STATUS	n/a	n/a	S201
408.4600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
411.7960000000	n/a	n/a	STATUS	n/a	n/a	S 12
412.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
414.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
415.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
417.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
418.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
419.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
420.4360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
423.5040000000	n/a	n/a	STATUS	n/a	n/a	S 11
424.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
425.5720000000	n/a	n/a	STATUS	n/a	n/a	S200
426.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
429.1580000000	n/a	n/a	STATUS	n/a	n/a	S 11
429.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
430.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
431.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
434.5640000000	n/a	n/a	STATUS	n/a	n/a	S 12
435.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
436.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
437.6160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
440.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
441.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
442.3860000000	n/a	n/a	STATUS	n/a	n/a	S200
443.2200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
445.9560000000	n/a	n/a	STATUS	n/a	n/a	S 14
446.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.8560000000	n/a	n/a	STATUS	n/a	n/a	S201
448.8240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
451.9260000000	n/a	n/a	STATUS	n/a	n/a	S 12
452.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
453.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
454.8120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
457.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
458.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
459.6160000000	n/a	n/a	STATUS	n/a	n/a	S201
460.4320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
463.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
465.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
466.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
467.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
469.8560000000	n/a	n/a	STATUS	n/a	n/a	S 14
470.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
471.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
472.2260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
475.2600000000	n/a	n/a	STATUS	n/a	n/a	S 12
475.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
477.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
478.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
480.6980000000	n/a	n/a	STATUS	n/a	n/a	S 13
481.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
482.2500000000	n/a	n/a	STATUS	n/a	n/a	S201
483.1160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
486.3860000000	n/a	n/a	STATUS	n/a	n/a	S 14
487.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
488.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
489.8880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
492.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
493.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
494.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
495.8940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
498.4780000000	n/a	n/a	STATUS	n/a	n/a	S 11
499.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
500.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
501.0480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
503.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
504.4520000000	n/a	n/a	Right Button	n/a	n/a	S 20
505.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
506.5020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
509.0860000000	n/a	n/a	STATUS	n/a	n/a	S 12
510.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
511.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
512.5560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
515.6580000000	n/a	n/a	STATUS	n/a	n/a	S 12
516.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
517.5600000000	n/a	n/a	STATUS	n/a	n/a	S200
518.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
521.7140000000	n/a	n/a	STATUS	n/a	n/a	S 13
522.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
523.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
524.7160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
527.9680000000	n/a	n/a	STATUS	n/a	n/a	S 14
528.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
530.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
531.1380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
534.4560000000	n/a	n/a	STATUS	n/a	n/a	S 12
535.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
536.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
537.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
540.7940000000	n/a	n/a	STATUS	n/a	n/a	S 14
542.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.1480000000	n/a	n/a	STATUS	n/a	n/a	S201
545.1640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
548.1340000000	n/a	n/a	STATUS	n/a	n/a	S 12
548.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
550.0180000000	n/a	n/a	STATUS	n/a	n/a	S200
550.8520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
554.1540000000	n/a	n/a	STATUS	n/a	n/a	S 12
554.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
556.0720000000	n/a	n/a	STATUS	n/a	n/a	S200
556.9900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
560.0920000000	n/a	n/a	STATUS	n/a	n/a	S 12
561.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
562.5620000000	n/a	n/a	STATUS	n/a	n/a	S200
563.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
566.2640000000	n/a	n/a	STATUS	n/a	n/a	S 12
566.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
567.7320000000	n/a	n/a	STATUS	n/a	n/a	S200
568.6820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
571.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
572.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
573.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
573.9700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
577.1400000000	n/a	n/a	STATUS	n/a	n/a	S 14
578.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.4400000000	n/a	n/a	STATUS	n/a	n/a	S201
580.3080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
583.5600000000	n/a	n/a	STATUS	n/a	n/a	S 14
583.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.3780000000	n/a	n/a	STATUS	n/a	n/a	S201
586.2620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
589.4660000000	n/a	n/a	STATUS	n/a	n/a	S 11
589.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
591.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
592.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
595.3040000000	n/a	n/a	STATUS	n/a	n/a	S 14
596.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
597.6540000000	n/a	n/a	STATUS	n/a	n/a	S201
598.6880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
601.8420000000	n/a	n/a	STATUS	n/a	n/a	S 11
602.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
603.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
604.7940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.6800000000	n/a	n/a	STATUS	n/a	n/a	S 14
608.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.3140000000	n/a	n/a	STATUS	n/a	n/a	S201
610.2320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
612.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
613.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.1340000000	n/a	n/a	STATUS	n/a	n/a	S201
615.1020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
617.9200000000	n/a	n/a	STATUS	n/a	n/a	S 13
618.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
619.5040000000	n/a	n/a	STATUS	n/a	n/a	S201
620.4060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
623.7080000000	n/a	n/a	STATUS	n/a	n/a	S 14
624.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
627.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
629.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
630.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
631.8480000000	n/a	n/a	STATUS	n/a	n/a	S201
632.8320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
635.5500000000	n/a	n/a	STATUS	n/a	n/a	S 11
636.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
637.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
638.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
640.9880000000	n/a	n/a	STATUS	n/a	n/a	S 14
642.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
643.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
644.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
647.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
648.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
649.2620000000	n/a	n/a	STATUS	n/a	n/a	S201
650.1280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
653.3640000000	n/a	n/a	STATUS	n/a	n/a	S 12
654.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
655.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
656.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
660.1020000000	n/a	n/a	STATUS	n/a	n/a	S 12
660.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
662.9720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
666.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
669.3440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
672.1280000000	n/a	n/a	STATUS	n/a	n/a	S 14
673.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
675.5980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
678.3340000000	n/a	n/a	STATUS	n/a	n/a	S 13
678.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
680.7680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
683.8040000000	n/a	n/a	STATUS	n/a	n/a	S 13
684.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
685.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
686.4400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
689.7420000000	n/a	n/a	STATUS	n/a	n/a	S 11
690.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
691.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
692.5440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
695.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
695.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
697.7140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
700.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
701.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
703.3520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
706.2540000000	n/a	n/a	STATUS	n/a	n/a	S 11
706.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
707.9720000000	n/a	n/a	STATUS	n/a	n/a	S200
708.9060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
711.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
712.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.9260000000	n/a	n/a	STATUS	n/a	n/a	S200
713.7600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.6960000000	n/a	n/a	STATUS	n/a	n/a	S 11
717.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.2980000000	n/a	n/a	STATUS	n/a	n/a	S200
719.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
721.8660000000	n/a	n/a	STATUS	n/a	n/a	S 11
722.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
724.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
727.0880000000	n/a	n/a	STATUS	n/a	n/a	S 14
728.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
729.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
730.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
733.0420000000	n/a	n/a	STATUS	n/a	n/a	S 14
733.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
734.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
735.6440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
738.1620000000	n/a	n/a	STATUS	n/a	n/a	S 11
738.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
739.6140000000	n/a	n/a	STATUS	n/a	n/a	S200
740.4980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
743.5000000000	n/a	n/a	STATUS	n/a	n/a	S 11
743.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
746.0020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.4220000000	n/a	n/a	STATUS	n/a	n/a	S 11
749.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
752.3740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
755.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
756.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
757.4600000000	n/a	n/a	STATUS	n/a	n/a	S201
758.3280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
761.4140000000	n/a	n/a	STATUS	n/a	n/a	S 12
762.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
763.6980000000	n/a	n/a	STATUS	n/a	n/a	S200
764.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
767.7520000000	n/a	n/a	STATUS	n/a	n/a	S 11
768.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
770.6880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
773.7900000000	n/a	n/a	STATUS	n/a	n/a	S 12
774.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
775.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
776.8080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
779.9440000000	n/a	n/a	STATUS	n/a	n/a	S 12
780.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
783.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
786.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
786.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
