onset	duration	sample	trial_type	response_time	stim_file	value
542.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
544.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
550.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
551.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
552.7880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
555.5460000000	n/a	n/a	STATUS	n/a	n/a	S 11
556.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
557.3580000000	n/a	n/a	STATUS	n/a	n/a	S200
558.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
561.1520000000	n/a	n/a	STATUS	n/a	n/a	S 12
561.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
562.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
563.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
566.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
568.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
570.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
570.8200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
574.0160000000	n/a	n/a	STATUS	n/a	n/a	S 12
574.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
576.3400000000	n/a	n/a	STATUS	n/a	n/a	S200
577.2220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
581.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
582.3140000000	n/a	n/a	STATUS	n/a	n/a	S201
583.2460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
585.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
586.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
587.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
588.3600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
591.1740000000	n/a	n/a	STATUS	n/a	n/a	S 11
591.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
592.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
593.8660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.8680000000	n/a	n/a	STATUS	n/a	n/a	S 11
597.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.1420000000	n/a	n/a	STATUS	n/a	n/a	S200
600.1240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
602.7340000000	n/a	n/a	STATUS	n/a	n/a	S 14
603.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
605.5000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
608.2200000000	n/a	n/a	STATUS	n/a	n/a	S 14
609.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
611.6680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
614.6860000000	n/a	n/a	STATUS	n/a	n/a	S 12
615.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
616.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
617.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
620.8700000000	n/a	n/a	STATUS	n/a	n/a	S 14
623.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
625.8920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
628.8320000000	n/a	n/a	STATUS	n/a	n/a	S 11
629.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.6900000000	n/a	n/a	STATUS	n/a	n/a	S200
631.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
634.1940000000	n/a	n/a	STATUS	n/a	n/a	S 12
637.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.4660000000	n/a	n/a	STATUS	n/a	n/a	S200
639.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.1700000000	n/a	n/a	STATUS	n/a	n/a	S 14
643.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
644.4160000000	n/a	n/a	STATUS	n/a	n/a	S201
645.4400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
648.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
648.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
650.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
651.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
654.0760000000	n/a	n/a	STATUS	n/a	n/a	S 11
655.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
656.3000000000	n/a	n/a	STATUS	n/a	n/a	S200
657.2440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
660.4400000000	n/a	n/a	STATUS	n/a	n/a	S 12
663.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
665.1140000000	n/a	n/a	STATUS	n/a	n/a	S200
666.0860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
668.7960000000	n/a	n/a	STATUS	n/a	n/a	S 13
669.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
670.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
671.9400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
675.0940000000	n/a	n/a	STATUS	n/a	n/a	S 14
675.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
678.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
681.4060000000	n/a	n/a	STATUS	n/a	n/a	S 14
682.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.7640000000	n/a	n/a	STATUS	n/a	n/a	S201
684.6660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
687.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
689.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
690.6240000000	n/a	n/a	STATUS	n/a	n/a	S201
691.5280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
694.5180000000	n/a	n/a	STATUS	n/a	n/a	S 12
695.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
697.4620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
700.5000000000	n/a	n/a	STATUS	n/a	n/a	S 11
701.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
703.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
706.3900000000	n/a	n/a	STATUS	n/a	n/a	S 13
707.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.4260000000	n/a	n/a	STATUS	n/a	n/a	S201
709.2380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
711.9120000000	n/a	n/a	STATUS	n/a	n/a	S 11
712.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.3700000000	n/a	n/a	STATUS	n/a	n/a	S200
714.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.9300000000	n/a	n/a	STATUS	n/a	n/a	S 13
717.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.7580000000	n/a	n/a	STATUS	n/a	n/a	S201
719.7100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
722.8840000000	n/a	n/a	STATUS	n/a	n/a	S 12
725.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.8340000000	n/a	n/a	STATUS	n/a	n/a	S200
727.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
730.9340000000	n/a	n/a	STATUS	n/a	n/a	S 11
731.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
733.2080000000	n/a	n/a	STATUS	n/a	n/a	S200
734.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
737.0120000000	n/a	n/a	STATUS	n/a	n/a	S 14
738.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
739.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
740.2800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
743.0500000000	n/a	n/a	STATUS	n/a	n/a	S 12
743.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
744.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
745.8860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
748.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
752.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.8240000000	n/a	n/a	STATUS	n/a	n/a	S201
754.8760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
758.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
758.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
760.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
761.2740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
764.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
765.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.6760000000	n/a	n/a	STATUS	n/a	n/a	S201
767.5280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
770.3880000000	n/a	n/a	STATUS	n/a	n/a	S 11
771.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
773.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
775.7460000000	n/a	n/a	STATUS	n/a	n/a	S 14
779.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
780.7680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
783.9580000000	n/a	n/a	STATUS	n/a	n/a	S 11
784.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
785.9280000000	n/a	n/a	STATUS	n/a	n/a	S200
786.8100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
789.5620000000	n/a	n/a	STATUS	n/a	n/a	S 12
790.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
791.6420000000	n/a	n/a	STATUS	n/a	n/a	S200
792.4740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
795.6960000000	n/a	n/a	STATUS	n/a	n/a	S 14
797.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
800.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
803.1700000000	n/a	n/a	STATUS	n/a	n/a	S 14
807.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
809.2740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
812.0280000000	n/a	n/a	STATUS	n/a	n/a	S 14
815.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
817.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
820.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
821.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.1500000000	n/a	n/a	STATUS	n/a	n/a	S200
824.0820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
826.9660000000	n/a	n/a	STATUS	n/a	n/a	S 14
827.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
829.8120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
832.4720000000	n/a	n/a	STATUS	n/a	n/a	S 13
834.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.6300000000	n/a	n/a	STATUS	n/a	n/a	S201
836.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
839.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
842.2460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
845.0460000000	n/a	n/a	STATUS	n/a	n/a	S 12
847.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
849.8940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
852.4540000000	n/a	n/a	STATUS	n/a	n/a	S 12
855.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
856.0560000000	n/a	n/a	STATUS	n/a	n/a	S200
857.0880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
860.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
862.5000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
865.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
865.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
867.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
867.8020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
870.5680000000	n/a	n/a	STATUS	n/a	n/a	S 11
871.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.1020000000	n/a	n/a	STATUS	n/a	n/a	S200
873.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.8600000000	n/a	n/a	STATUS	n/a	n/a	S 13
877.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
879.1540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.2400000000	n/a	n/a	STATUS	n/a	n/a	S 11
882.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
885.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
888.0140000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.7160000000	n/a	n/a	STATUS	n/a	n/a	S200
