onset	duration	sample	trial_type	response_time	stim_file	value
302.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
304.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
304.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
307.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
308.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
309.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
310.5100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
313.5860000000	n/a	n/a	STATUS	n/a	n/a	S 13
314.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
315.5720000000	n/a	n/a	STATUS	n/a	n/a	S201
316.4640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
319.4580000000	n/a	n/a	STATUS	n/a	n/a	S 11
319.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
321.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
322.0520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
325.1980000000	n/a	n/a	STATUS	n/a	n/a	S 11
325.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
327.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
328.1980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
330.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
331.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
332.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
333.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
336.5960000000	n/a	n/a	STATUS	n/a	n/a	S 11
337.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
338.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
339.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
342.5980000000	n/a	n/a	STATUS	n/a	n/a	S 11
343.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
344.4320000000	n/a	n/a	STATUS	n/a	n/a	S200
345.2560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
348.0320000000	n/a	n/a	STATUS	n/a	n/a	S 11
348.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
349.3940000000	n/a	n/a	STATUS	n/a	n/a	S200
350.1960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
353.2140000000	n/a	n/a	STATUS	n/a	n/a	S 11
353.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
354.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
355.8720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
358.7060000000	n/a	n/a	STATUS	n/a	n/a	S 12
359.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
360.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
361.3440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
364.5000000000	n/a	n/a	STATUS	n/a	n/a	S 14
365.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
366.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
367.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
370.4380000000	n/a	n/a	STATUS	n/a	n/a	S 14
371.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
372.3360000000	n/a	n/a	STATUS	n/a	n/a	S201
373.3600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
376.3640000000	n/a	n/a	STATUS	n/a	n/a	S 13
376.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
378.2880000000	n/a	n/a	STATUS	n/a	n/a	S201
379.2300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
382.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
382.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
383.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
384.9840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
388.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
388.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
390.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
390.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
393.6400000000	n/a	n/a	STATUS	n/a	n/a	S 14
394.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
395.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
396.4180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
399.1180000000	n/a	n/a	STATUS	n/a	n/a	S 11
399.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
400.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
401.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
404.1960000000	n/a	n/a	STATUS	n/a	n/a	S 12
405.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
406.3080000000	n/a	n/a	STATUS	n/a	n/a	S200
407.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
409.9780000000	n/a	n/a	STATUS	n/a	n/a	S 11
410.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
411.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
412.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
415.1200000000	n/a	n/a	STATUS	n/a	n/a	S 13
416.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
417.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
417.9740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
421.1040000000	n/a	n/a	STATUS	n/a	n/a	S 13
421.8280000000	n/a	n/a	Right Button	n/a	n/a	S 20
423.2380000000	n/a	n/a	STATUS	n/a	n/a	S201
424.1500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
426.9160000000	n/a	n/a	STATUS	n/a	n/a	S 13
427.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
428.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
429.3860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
431.9500000000	n/a	n/a	STATUS	n/a	n/a	S 14
432.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
433.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
434.1760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
436.7020000000	n/a	n/a	STATUS	n/a	n/a	S 14
437.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
437.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
438.6840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
442.0460000000	n/a	n/a	STATUS	n/a	n/a	S 13
442.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
444.0420000000	n/a	n/a	STATUS	n/a	n/a	S201
445.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
447.7140000000	n/a	n/a	STATUS	n/a	n/a	S 13
448.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
449.3340000000	n/a	n/a	STATUS	n/a	n/a	S201
450.2960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
453.4940000000	n/a	n/a	STATUS	n/a	n/a	S 12
453.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
455.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
456.4740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
459.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
459.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
460.7060000000	n/a	n/a	STATUS	n/a	n/a	S201
461.7280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
464.6220000000	n/a	n/a	STATUS	n/a	n/a	S 13
465.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
466.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
467.3900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
469.8820000000	n/a	n/a	STATUS	n/a	n/a	S 14
470.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
471.5200000000	n/a	n/a	STATUS	n/a	n/a	S201
472.3440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
475.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
475.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
476.6660000000	n/a	n/a	STATUS	n/a	n/a	S201
477.6780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
480.3380000000	n/a	n/a	STATUS	n/a	n/a	S 13
480.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.8600000000	n/a	n/a	STATUS	n/a	n/a	S201
482.9140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
485.6960000000	n/a	n/a	STATUS	n/a	n/a	S 13
486.5200000000	n/a	n/a	Left Button	n/a	n/a	S 10
487.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
488.7140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
491.3820000000	n/a	n/a	STATUS	n/a	n/a	S 11
491.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
493.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
493.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
497.2180000000	n/a	n/a	STATUS	n/a	n/a	S 11
498.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
499.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
500.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
503.6260000000	n/a	n/a	STATUS	n/a	n/a	S 11
504.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
505.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
506.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
508.9300000000	n/a	n/a	STATUS	n/a	n/a	S 11
509.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
511.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
514.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
514.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.6140000000	n/a	n/a	STATUS	n/a	n/a	S200
516.4260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
519.2320000000	n/a	n/a	STATUS	n/a	n/a	S 13
520.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
520.9980000000	n/a	n/a	STATUS	n/a	n/a	S201
521.9600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
524.5480000000	n/a	n/a	STATUS	n/a	n/a	S 11
524.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
525.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
526.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
529.5920000000	n/a	n/a	STATUS	n/a	n/a	S 14
530.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
531.5000000000	n/a	n/a	STATUS	n/a	n/a	S201
532.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
535.6920000000	n/a	n/a	STATUS	n/a	n/a	S 11
536.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
538.7360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
541.4840000000	n/a	n/a	STATUS	n/a	n/a	S 14
541.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
542.8960000000	n/a	n/a	STATUS	n/a	n/a	S201
543.8800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
546.7900000000	n/a	n/a	STATUS	n/a	n/a	S 14
547.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.5460000000	n/a	n/a	STATUS	n/a	n/a	S201
549.3880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
552.4900000000	n/a	n/a	STATUS	n/a	n/a	S 13
552.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
554.2240000000	n/a	n/a	STATUS	n/a	n/a	S201
555.1380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
558.1100000000	n/a	n/a	STATUS	n/a	n/a	S 14
558.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.8020000000	n/a	n/a	STATUS	n/a	n/a	S201
560.8240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
563.4460000000	n/a	n/a	STATUS	n/a	n/a	S 12
564.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.0680000000	n/a	n/a	STATUS	n/a	n/a	S200
565.9500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
568.9800000000	n/a	n/a	STATUS	n/a	n/a	S 11
569.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
570.8160000000	n/a	n/a	STATUS	n/a	n/a	S200
571.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
574.3000000000	n/a	n/a	STATUS	n/a	n/a	S 13
574.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.7040000000	n/a	n/a	STATUS	n/a	n/a	S201
576.7260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
579.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
579.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
580.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
581.8080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
584.7420000000	n/a	n/a	STATUS	n/a	n/a	S 11
585.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
586.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
587.5740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
590.4740000000	n/a	n/a	STATUS	n/a	n/a	S 11
591.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.3280000000	n/a	n/a	STATUS	n/a	n/a	S200
593.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.4880000000	n/a	n/a	STATUS	n/a	n/a	S 12
597.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
598.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
599.7280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
602.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
603.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
605.4440000000	n/a	n/a	STATUS	n/a	n/a	S201
606.4460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
609.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
609.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.8960000000	n/a	n/a	STATUS	n/a	n/a	S201
611.8680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
614.4200000000	n/a	n/a	STATUS	n/a	n/a	S 13
615.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
616.9820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
619.8520000000	n/a	n/a	STATUS	n/a	n/a	S 14
620.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.7300000000	n/a	n/a	STATUS	n/a	n/a	S201
622.6620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
625.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
626.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
627.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
628.4880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
631.5020000000	n/a	n/a	STATUS	n/a	n/a	S 12
631.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
633.8560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
636.8660000000	n/a	n/a	STATUS	n/a	n/a	S 14
637.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
639.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
642.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
642.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
643.9940000000	n/a	n/a	STATUS	n/a	n/a	S201
644.8360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
647.6760000000	n/a	n/a	STATUS	n/a	n/a	S 11
648.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
649.3660000000	n/a	n/a	STATUS	n/a	n/a	S200
650.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
654.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
655.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
656.0540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
659.2260000000	n/a	n/a	STATUS	n/a	n/a	S 11
659.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
662.0080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
664.8000000000	n/a	n/a	STATUS	n/a	n/a	S 14
665.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
666.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
667.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
670.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
671.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
673.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
674.1600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
677.0740000000	n/a	n/a	STATUS	n/a	n/a	S 13
677.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
678.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
679.6680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
682.7400000000	n/a	n/a	STATUS	n/a	n/a	S 11
683.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.6440000000	n/a	n/a	STATUS	n/a	n/a	S200
685.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
688.4720000000	n/a	n/a	STATUS	n/a	n/a	S 13
689.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
691.1540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
694.2680000000	n/a	n/a	STATUS	n/a	n/a	S 14
694.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
696.9280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
699.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
700.1860000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
701.9460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
704.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
705.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
707.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
710.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
710.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
712.9760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
715.8560000000	n/a	n/a	STATUS	n/a	n/a	S 14
716.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
718.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
721.4700000000	n/a	n/a	STATUS	n/a	n/a	S 11
722.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
723.0020000000	n/a	n/a	STATUS	n/a	n/a	S200
724.0540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
727.0260000000	n/a	n/a	STATUS	n/a	n/a	S 14
727.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
728.8400000000	n/a	n/a	STATUS	n/a	n/a	S201
729.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
732.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
733.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
734.3500000000	n/a	n/a	STATUS	n/a	n/a	S201
735.2220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
738.3080000000	n/a	n/a	STATUS	n/a	n/a	S 13
738.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
740.9820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
743.6780000000	n/a	n/a	STATUS	n/a	n/a	S 12
744.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
745.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
746.2820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
749.1760000000	n/a	n/a	STATUS	n/a	n/a	S 11
749.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
751.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
752.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
755.3000000000	n/a	n/a	STATUS	n/a	n/a	S 12
756.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.5320000000	n/a	n/a	STATUS	n/a	n/a	S200
758.3460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
761.4120000000	n/a	n/a	STATUS	n/a	n/a	S 12
762.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.3700000000	n/a	n/a	STATUS	n/a	n/a	S200
764.1920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
766.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
767.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
768.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
769.5380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
772.7060000000	n/a	n/a	STATUS	n/a	n/a	S 11
773.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
