onset	duration	sample	trial_type	response_time	stim_file	value
375.4040000000	n/a	n/a	STATUS	n/a	n/a	S 11
376.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
377.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
378.0880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
380.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
382.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
383.1820000000	n/a	n/a	STATUS	n/a	n/a	S200
384.1240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
387.2520000000	n/a	n/a	STATUS	n/a	n/a	S 12
388.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
389.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
390.4700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
393.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
393.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
394.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
395.5960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
398.6940000000	n/a	n/a	STATUS	n/a	n/a	S 11
399.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
400.8000000000	n/a	n/a	STATUS	n/a	n/a	S200
401.8420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
404.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
405.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
407.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
407.9700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
411.0620000000	n/a	n/a	STATUS	n/a	n/a	S 14
413.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
414.4400000000	n/a	n/a	STATUS	n/a	n/a	S201
415.2740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
418.0720000000	n/a	n/a	STATUS	n/a	n/a	S 11
419.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
420.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
421.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
424.3160000000	n/a	n/a	STATUS	n/a	n/a	S 12
424.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
426.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
427.5000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
430.0440000000	n/a	n/a	STATUS	n/a	n/a	S 11
430.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
431.3900000000	n/a	n/a	STATUS	n/a	n/a	S200
432.4240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
435.5300000000	n/a	n/a	STATUS	n/a	n/a	S 14
436.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
437.8540000000	n/a	n/a	STATUS	n/a	n/a	S201
438.8260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
441.3820000000	n/a	n/a	STATUS	n/a	n/a	S 12
441.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
442.6500000000	n/a	n/a	STATUS	n/a	n/a	S200
443.6940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
446.6340000000	n/a	n/a	STATUS	n/a	n/a	S 13
449.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
451.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
451.8640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
454.6080000000	n/a	n/a	STATUS	n/a	n/a	S 13
456.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
457.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
458.0020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
460.8320000000	n/a	n/a	STATUS	n/a	n/a	S 11
461.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
462.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
463.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.9740000000	n/a	n/a	STATUS	n/a	n/a	S 11
470.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
471.0180000000	n/a	n/a	STATUS	n/a	n/a	S200
471.8300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
475.2140000000	n/a	n/a	STATUS	n/a	n/a	S 14
475.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
477.5300000000	n/a	n/a	STATUS	n/a	n/a	S201
478.4940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
481.6480000000	n/a	n/a	STATUS	n/a	n/a	S 14
482.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.7080000000	n/a	n/a	STATUS	n/a	n/a	S201
484.5300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
487.7360000000	n/a	n/a	STATUS	n/a	n/a	S 11
488.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.5040000000	n/a	n/a	STATUS	n/a	n/a	S200
490.3660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
493.5440000000	n/a	n/a	STATUS	n/a	n/a	S 11
493.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
495.3060000000	n/a	n/a	STATUS	n/a	n/a	S200
496.2980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
499.0060000000	n/a	n/a	STATUS	n/a	n/a	S 13
499.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
500.8740000000	n/a	n/a	STATUS	n/a	n/a	S201
501.9260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
504.8160000000	n/a	n/a	STATUS	n/a	n/a	S 13
505.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
506.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
507.6080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
510.2340000000	n/a	n/a	STATUS	n/a	n/a	S 11
510.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
511.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
512.4700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
515.3040000000	n/a	n/a	STATUS	n/a	n/a	S 11
515.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
517.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
520.6000000000	n/a	n/a	STATUS	n/a	n/a	S 11
521.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
523.2200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
526.0800000000	n/a	n/a	STATUS	n/a	n/a	S 12
526.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
527.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
528.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
532.0020000000	n/a	n/a	STATUS	n/a	n/a	S 12
532.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
534.1780000000	n/a	n/a	STATUS	n/a	n/a	S200
535.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
537.7140000000	n/a	n/a	STATUS	n/a	n/a	S 12
538.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
538.9920000000	n/a	n/a	STATUS	n/a	n/a	S200
539.8540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
543.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
543.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.3140000000	n/a	n/a	STATUS	n/a	n/a	S201
546.2760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
549.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
549.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
550.7120000000	n/a	n/a	STATUS	n/a	n/a	S201
551.6840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
554.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
555.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.3920000000	n/a	n/a	STATUS	n/a	n/a	S201
557.4340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
559.9540000000	n/a	n/a	STATUS	n/a	n/a	S 12
560.2360000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.1440000000	n/a	n/a	STATUS	n/a	n/a	S200
562.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
565.2320000000	n/a	n/a	STATUS	n/a	n/a	S 12
568.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
569.9580000000	n/a	n/a	STATUS	n/a	n/a	S200
570.9820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
573.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
574.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
576.5360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
579.3940000000	n/a	n/a	STATUS	n/a	n/a	S 14
579.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
581.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
581.9760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
585.1020000000	n/a	n/a	STATUS	n/a	n/a	S 14
586.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
588.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
589.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
592.2520000000	n/a	n/a	STATUS	n/a	n/a	S 12
592.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
594.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
595.0500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
597.8220000000	n/a	n/a	STATUS	n/a	n/a	S 11
598.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
600.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
602.9420000000	n/a	n/a	STATUS	n/a	n/a	S 14
605.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
606.3500000000	n/a	n/a	STATUS	n/a	n/a	S201
607.3320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
610.2740000000	n/a	n/a	STATUS	n/a	n/a	S 12
610.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
612.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
613.0000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
615.6640000000	n/a	n/a	STATUS	n/a	n/a	S 11
616.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
617.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
617.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
620.8460000000	n/a	n/a	STATUS	n/a	n/a	S 12
622.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
623.9540000000	n/a	n/a	STATUS	n/a	n/a	S200
624.8780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
627.5000000000	n/a	n/a	STATUS	n/a	n/a	S 13
627.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
628.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
629.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
632.7080000000	n/a	n/a	STATUS	n/a	n/a	S 12
633.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
634.3660000000	n/a	n/a	STATUS	n/a	n/a	S200
635.3280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
638.5100000000	n/a	n/a	STATUS	n/a	n/a	S 13
638.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
640.0520000000	n/a	n/a	STATUS	n/a	n/a	S201
641.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
643.6860000000	n/a	n/a	STATUS	n/a	n/a	S 12
644.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
645.0920000000	n/a	n/a	STATUS	n/a	n/a	S200
645.9160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
649.0500000000	n/a	n/a	STATUS	n/a	n/a	S 12
649.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
650.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
651.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
654.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
655.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
656.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
657.2220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
659.9100000000	n/a	n/a	STATUS	n/a	n/a	S 12
660.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.5400000000	n/a	n/a	STATUS	n/a	n/a	S200
662.5020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
665.4560000000	n/a	n/a	STATUS	n/a	n/a	S 14
665.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
666.9780000000	n/a	n/a	STATUS	n/a	n/a	S201
667.9400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
670.5720000000	n/a	n/a	STATUS	n/a	n/a	S 12
670.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
672.7740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
675.6360000000	n/a	n/a	STATUS	n/a	n/a	S 14
676.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
677.9960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
680.7040000000	n/a	n/a	STATUS	n/a	n/a	S 13
681.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
682.2580000000	n/a	n/a	STATUS	n/a	n/a	S201
683.2720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
686.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
687.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
688.6540000000	n/a	n/a	STATUS	n/a	n/a	S201
689.6660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
692.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
693.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
694.3340000000	n/a	n/a	STATUS	n/a	n/a	S200
695.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
698.0060000000	n/a	n/a	STATUS	n/a	n/a	S 14
698.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
699.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
700.5500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
703.2460000000	n/a	n/a	STATUS	n/a	n/a	S 14
703.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
704.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
705.6040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
708.4880000000	n/a	n/a	STATUS	n/a	n/a	S 14
708.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
710.7320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
713.8280000000	n/a	n/a	STATUS	n/a	n/a	S 11
714.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
715.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
716.5000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
719.2220000000	n/a	n/a	STATUS	n/a	n/a	S 12
719.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
720.6960000000	n/a	n/a	STATUS	n/a	n/a	S200
721.6580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
724.5480000000	n/a	n/a	STATUS	n/a	n/a	S 13
724.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
726.9680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
730.2840000000	n/a	n/a	STATUS	n/a	n/a	S 14
730.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
732.2160000000	n/a	n/a	STATUS	n/a	n/a	S201
733.1480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
736.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
736.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
737.7620000000	n/a	n/a	STATUS	n/a	n/a	S201
738.6640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
741.3280000000	n/a	n/a	STATUS	n/a	n/a	S 14
741.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
743.1340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
745.9200000000	n/a	n/a	STATUS	n/a	n/a	S 13
747.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
749.4020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
752.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
754.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
756.5780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
759.3620000000	n/a	n/a	STATUS	n/a	n/a	S 12
759.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
760.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
761.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
764.7460000000	n/a	n/a	STATUS	n/a	n/a	S 14
765.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.5020000000	n/a	n/a	STATUS	n/a	n/a	S201
767.3140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
770.4520000000	n/a	n/a	STATUS	n/a	n/a	S 14
770.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
773.0820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
776.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
776.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.6440000000	n/a	n/a	STATUS	n/a	n/a	S201
778.5980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
781.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
781.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.3400000000	n/a	n/a	STATUS	n/a	n/a	S200
783.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
786.2200000000	n/a	n/a	STATUS	n/a	n/a	S 14
788.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
791.0240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
793.7440000000	n/a	n/a	STATUS	n/a	n/a	S 13
794.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
796.1140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
798.8180000000	n/a	n/a	STATUS	n/a	n/a	S 13
799.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
800.3160000000	n/a	n/a	STATUS	n/a	n/a	S201
801.2280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
804.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
807.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.5400000000	n/a	n/a	STATUS	n/a	n/a	S201
809.3420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
812.0900000000	n/a	n/a	STATUS	n/a	n/a	S 11
812.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
814.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
817.8020000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
820.5300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
823.7740000000	n/a	n/a	STATUS	n/a	n/a	S 12
824.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
827.4840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
829.9680000000	n/a	n/a	STATUS	n/a	n/a	S 14
832.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
