onset	duration	sample	trial_type	response_time	stim_file	value
355.2140000000	n/a	n/a	STATUS	n/a	n/a	S  5
355.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
357.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
358.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
359.6140000000	n/a	n/a	STATUS	n/a	n/a	S  8
359.6140000000	n/a	n/a	STATUS	n/a	n/a	R 12
360.4660000000	n/a	n/a	STATUS	n/a	n/a	S  5
360.4660000000	n/a	n/a	STATUS	n/a	n/a	R  6
363.7140000000	n/a	n/a	STATUS	n/a	n/a	S 13
365.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
366.4960000000	n/a	n/a	STATUS	n/a	n/a	S  9
366.4960000000	n/a	n/a	STATUS	n/a	n/a	R 12
367.4980000000	n/a	n/a	STATUS	n/a	n/a	S  8
367.4980000000	n/a	n/a	STATUS	n/a	n/a	R  6
370.3280000000	n/a	n/a	STATUS	n/a	n/a	S 13
371.0500000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
371.0500000000	n/a	n/a	STATUS	n/a	n/a	R  1
372.2280000000	n/a	n/a	STATUS	n/a	n/a	S  9
372.2280000000	n/a	n/a	STATUS	n/a	n/a	R 12
373.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
373.2500000000	n/a	n/a	STATUS	n/a	n/a	R  6
376.2880000000	n/a	n/a	STATUS	n/a	n/a	S 13
376.9620000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
376.9620000000	n/a	n/a	STATUS	n/a	n/a	R  1
378.3680000000	n/a	n/a	STATUS	n/a	n/a	S  9
378.3680000000	n/a	n/a	STATUS	n/a	n/a	R 12
379.2800000000	n/a	n/a	STATUS	n/a	n/a	S  7
379.2800000000	n/a	n/a	STATUS	n/a	n/a	R  6
382.2840000000	n/a	n/a	STATUS	n/a	n/a	S 12
382.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
384.2040000000	n/a	n/a	STATUS	n/a	n/a	S  8
384.2040000000	n/a	n/a	STATUS	n/a	n/a	R 12
385.0660000000	n/a	n/a	STATUS	n/a	n/a	S  5
385.0660000000	n/a	n/a	STATUS	n/a	n/a	R  6
388.2560000000	n/a	n/a	STATUS	n/a	n/a	S 14
388.9740000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
388.9740000000	n/a	n/a	STATUS	n/a	n/a	R  1
390.3700000000	n/a	n/a	STATUS	n/a	n/a	S  9
390.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
391.2340000000	n/a	n/a	STATUS	n/a	n/a	S  8
391.2340000000	n/a	n/a	STATUS	n/a	n/a	R  6
393.9960000000	n/a	n/a	STATUS	n/a	n/a	S 12
394.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
395.5860000000	n/a	n/a	STATUS	n/a	n/a	S  8
395.5860000000	n/a	n/a	STATUS	n/a	n/a	R 12
396.5780000000	n/a	n/a	STATUS	n/a	n/a	S  5
396.5780000000	n/a	n/a	STATUS	n/a	n/a	R  6
399.4780000000	n/a	n/a	STATUS	n/a	n/a	S 12
400.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
401.2720000000	n/a	n/a	STATUS	n/a	n/a	S  8
401.2720000000	n/a	n/a	STATUS	n/a	n/a	R 12
402.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
402.2440000000	n/a	n/a	STATUS	n/a	n/a	R  6
405.2840000000	n/a	n/a	STATUS	n/a	n/a	S 11
406.0580000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
406.0580000000	n/a	n/a	STATUS	n/a	n/a	R  1
407.4160000000	n/a	n/a	STATUS	n/a	n/a	S  8
407.4160000000	n/a	n/a	STATUS	n/a	n/a	R 12
408.4080000000	n/a	n/a	STATUS	n/a	n/a	S  5
408.4080000000	n/a	n/a	STATUS	n/a	n/a	R  6
411.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
413.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
414.5600000000	n/a	n/a	STATUS	n/a	n/a	S  9
414.5600000000	n/a	n/a	STATUS	n/a	n/a	R 12
415.6020000000	n/a	n/a	STATUS	n/a	n/a	S  8
415.6020000000	n/a	n/a	STATUS	n/a	n/a	R  6
418.3420000000	n/a	n/a	STATUS	n/a	n/a	S 11
419.0860000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
419.0860000000	n/a	n/a	STATUS	n/a	n/a	R  1
420.2140000000	n/a	n/a	STATUS	n/a	n/a	S  8
420.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
421.1160000000	n/a	n/a	STATUS	n/a	n/a	S  5
421.1160000000	n/a	n/a	STATUS	n/a	n/a	R  6
424.1740000000	n/a	n/a	STATUS	n/a	n/a	S 11
424.8660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
424.8660000000	n/a	n/a	STATUS	n/a	n/a	R  1
426.1700000000	n/a	n/a	STATUS	n/a	n/a	S  8
426.1700000000	n/a	n/a	STATUS	n/a	n/a	R 12
427.0920000000	n/a	n/a	STATUS	n/a	n/a	S  5
427.0920000000	n/a	n/a	STATUS	n/a	n/a	R  6
429.8560000000	n/a	n/a	STATUS	n/a	n/a	S 13
430.6580000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
430.6580000000	n/a	n/a	STATUS	n/a	n/a	R  1
431.6880000000	n/a	n/a	STATUS	n/a	n/a	S  9
431.6880000000	n/a	n/a	STATUS	n/a	n/a	R 12
432.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
432.5320000000	n/a	n/a	STATUS	n/a	n/a	R  6
435.4100000000	n/a	n/a	STATUS	n/a	n/a	S 11
436.5760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
436.5760000000	n/a	n/a	STATUS	n/a	n/a	R  1
437.6440000000	n/a	n/a	STATUS	n/a	n/a	S  8
437.6440000000	n/a	n/a	STATUS	n/a	n/a	R 12
438.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
438.4960000000	n/a	n/a	STATUS	n/a	n/a	R  6
441.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
442.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
443.4720000000	n/a	n/a	STATUS	n/a	n/a	S  9
443.4720000000	n/a	n/a	STATUS	n/a	n/a	R 12
444.2940000000	n/a	n/a	STATUS	n/a	n/a	S  8
444.2940000000	n/a	n/a	STATUS	n/a	n/a	R  6
447.1340000000	n/a	n/a	STATUS	n/a	n/a	S 12
447.5600000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
447.5600000000	n/a	n/a	STATUS	n/a	n/a	R  1
448.5680000000	n/a	n/a	STATUS	n/a	n/a	S  8
448.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
449.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
449.5100000000	n/a	n/a	STATUS	n/a	n/a	R  6
452.3620000000	n/a	n/a	STATUS	n/a	n/a	S 14
453.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.5920000000	n/a	n/a	STATUS	n/a	n/a	S  9
454.5920000000	n/a	n/a	STATUS	n/a	n/a	R 12
455.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
455.6140000000	n/a	n/a	STATUS	n/a	n/a	R  6
458.0840000000	n/a	n/a	STATUS	n/a	n/a	S 13
459.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
460.0100000000	n/a	n/a	STATUS	n/a	n/a	S  9
460.0100000000	n/a	n/a	STATUS	n/a	n/a	R 12
460.9240000000	n/a	n/a	STATUS	n/a	n/a	S  8
460.9240000000	n/a	n/a	STATUS	n/a	n/a	R  6
463.9620000000	n/a	n/a	STATUS	n/a	n/a	S 11
465.3360000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
465.3360000000	n/a	n/a	STATUS	n/a	n/a	R  1
466.6340000000	n/a	n/a	STATUS	n/a	n/a	S  8
466.6340000000	n/a	n/a	STATUS	n/a	n/a	R 12
467.5560000000	n/a	n/a	STATUS	n/a	n/a	S  5
467.5560000000	n/a	n/a	STATUS	n/a	n/a	R  6
470.1260000000	n/a	n/a	STATUS	n/a	n/a	S 14
471.3840000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
471.3840000000	n/a	n/a	STATUS	n/a	n/a	R  1
472.2240000000	n/a	n/a	STATUS	n/a	n/a	S  9
472.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
473.1160000000	n/a	n/a	STATUS	n/a	n/a	S  8
473.1160000000	n/a	n/a	STATUS	n/a	n/a	R  6
476.4300000000	n/a	n/a	STATUS	n/a	n/a	S 11
478.0320000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
478.0320000000	n/a	n/a	STATUS	n/a	n/a	R  1
479.5840000000	n/a	n/a	STATUS	n/a	n/a	S  8
479.5840000000	n/a	n/a	STATUS	n/a	n/a	R 12
480.6360000000	n/a	n/a	STATUS	n/a	n/a	S  5
480.6360000000	n/a	n/a	STATUS	n/a	n/a	R  6
483.7320000000	n/a	n/a	STATUS	n/a	n/a	S 14
486.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
487.8260000000	n/a	n/a	STATUS	n/a	n/a	S  9
487.8260000000	n/a	n/a	STATUS	n/a	n/a	R 12
488.8380000000	n/a	n/a	STATUS	n/a	n/a	S  7
488.8380000000	n/a	n/a	STATUS	n/a	n/a	R  6
491.4160000000	n/a	n/a	STATUS	n/a	n/a	S 14
492.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
493.6200000000	n/a	n/a	STATUS	n/a	n/a	S  9
493.6200000000	n/a	n/a	STATUS	n/a	n/a	R 12
494.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
494.4620000000	n/a	n/a	STATUS	n/a	n/a	R  6
497.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
499.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
500.9440000000	n/a	n/a	STATUS	n/a	n/a	S  9
500.9440000000	n/a	n/a	STATUS	n/a	n/a	R 12
501.8860000000	n/a	n/a	STATUS	n/a	n/a	S  7
501.8860000000	n/a	n/a	STATUS	n/a	n/a	R  6
505.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
505.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
507.2840000000	n/a	n/a	STATUS	n/a	n/a	S  9
507.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
508.0960000000	n/a	n/a	STATUS	n/a	n/a	S  8
508.0960000000	n/a	n/a	STATUS	n/a	n/a	R  6
511.2140000000	n/a	n/a	STATUS	n/a	n/a	S 11
512.7200000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
512.7200000000	n/a	n/a	STATUS	n/a	n/a	R  1
513.9960000000	n/a	n/a	STATUS	n/a	n/a	S  8
513.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
514.9780000000	n/a	n/a	STATUS	n/a	n/a	S  5
514.9780000000	n/a	n/a	STATUS	n/a	n/a	R  6
517.5440000000	n/a	n/a	STATUS	n/a	n/a	S 12
518.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.1780000000	n/a	n/a	STATUS	n/a	n/a	S  8
519.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
520.2200000000	n/a	n/a	STATUS	n/a	n/a	S  5
520.2200000000	n/a	n/a	STATUS	n/a	n/a	R  6
522.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
523.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
524.5200000000	n/a	n/a	STATUS	n/a	n/a	S  9
524.5200000000	n/a	n/a	STATUS	n/a	n/a	R 12
525.5520000000	n/a	n/a	STATUS	n/a	n/a	S  8
525.5520000000	n/a	n/a	STATUS	n/a	n/a	R  6
528.2840000000	n/a	n/a	STATUS	n/a	n/a	S 14
529.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
530.7620000000	n/a	n/a	STATUS	n/a	n/a	S  9
530.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
531.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
531.5860000000	n/a	n/a	STATUS	n/a	n/a	R  6
534.9140000000	n/a	n/a	STATUS	n/a	n/a	S 14
535.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.0500000000	n/a	n/a	STATUS	n/a	n/a	S  9
537.0500000000	n/a	n/a	STATUS	n/a	n/a	R 12
537.9220000000	n/a	n/a	STATUS	n/a	n/a	S  7
537.9220000000	n/a	n/a	STATUS	n/a	n/a	R  6
540.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
542.8040000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
542.8040000000	n/a	n/a	STATUS	n/a	n/a	R  1
543.9660000000	n/a	n/a	STATUS	n/a	n/a	S  9
543.9660000000	n/a	n/a	STATUS	n/a	n/a	R 12
544.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
544.9080000000	n/a	n/a	STATUS	n/a	n/a	R  6
547.8060000000	n/a	n/a	STATUS	n/a	n/a	S 12
548.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
549.5820000000	n/a	n/a	STATUS	n/a	n/a	S  8
549.5820000000	n/a	n/a	STATUS	n/a	n/a	R 12
550.3940000000	n/a	n/a	STATUS	n/a	n/a	S  5
550.3940000000	n/a	n/a	STATUS	n/a	n/a	R  6
553.0840000000	n/a	n/a	STATUS	n/a	n/a	S 13
554.1680000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
554.1680000000	n/a	n/a	STATUS	n/a	n/a	R  1
555.0160000000	n/a	n/a	STATUS	n/a	n/a	S  9
555.0160000000	n/a	n/a	STATUS	n/a	n/a	R 12
556.0680000000	n/a	n/a	STATUS	n/a	n/a	S  7
556.0680000000	n/a	n/a	STATUS	n/a	n/a	R  6
559.0460000000	n/a	n/a	STATUS	n/a	n/a	S 14
559.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.2020000000	n/a	n/a	STATUS	n/a	n/a	S  9
561.2020000000	n/a	n/a	STATUS	n/a	n/a	R 12
562.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
562.2540000000	n/a	n/a	STATUS	n/a	n/a	R  6
565.0860000000	n/a	n/a	STATUS	n/a	n/a	S 13
565.9040000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
565.9040000000	n/a	n/a	STATUS	n/a	n/a	R  1
567.1320000000	n/a	n/a	STATUS	n/a	n/a	S  9
567.1320000000	n/a	n/a	STATUS	n/a	n/a	R 12
568.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
568.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
570.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
571.5760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
571.5760000000	n/a	n/a	STATUS	n/a	n/a	R  1
572.7700000000	n/a	n/a	STATUS	n/a	n/a	S  9
572.7700000000	n/a	n/a	STATUS	n/a	n/a	R 12
573.5740000000	n/a	n/a	STATUS	n/a	n/a	S  8
573.5740000000	n/a	n/a	STATUS	n/a	n/a	R  6
576.6680000000	n/a	n/a	STATUS	n/a	n/a	S 13
577.2960000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
577.2960000000	n/a	n/a	STATUS	n/a	n/a	R  1
578.5380000000	n/a	n/a	STATUS	n/a	n/a	S  9
578.5380000000	n/a	n/a	STATUS	n/a	n/a	R 12
579.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
579.4200000000	n/a	n/a	STATUS	n/a	n/a	R  6
582.0320000000	n/a	n/a	STATUS	n/a	n/a	S 14
583.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.3020000000	n/a	n/a	STATUS	n/a	n/a	S  9
584.3020000000	n/a	n/a	STATUS	n/a	n/a	R 12
585.3260000000	n/a	n/a	STATUS	n/a	n/a	S  8
585.3260000000	n/a	n/a	STATUS	n/a	n/a	R  6
588.4900000000	n/a	n/a	STATUS	n/a	n/a	S 13
589.3200000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
589.3200000000	n/a	n/a	STATUS	n/a	n/a	R  1
590.8520000000	n/a	n/a	STATUS	n/a	n/a	S  9
590.8520000000	n/a	n/a	STATUS	n/a	n/a	R 12
591.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
591.7040000000	n/a	n/a	STATUS	n/a	n/a	R  6
594.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
595.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.7800000000	n/a	n/a	STATUS	n/a	n/a	S  8
596.7800000000	n/a	n/a	STATUS	n/a	n/a	R 12
597.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
597.6520000000	n/a	n/a	STATUS	n/a	n/a	R  6
600.5520000000	n/a	n/a	STATUS	n/a	n/a	S 11
602.9640000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
602.9640000000	n/a	n/a	STATUS	n/a	n/a	R  1
604.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
604.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
604.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
604.9420000000	n/a	n/a	STATUS	n/a	n/a	R  6
608.1020000000	n/a	n/a	STATUS	n/a	n/a	S 12
608.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
