onset	duration	sample	trial_type	response_time	stim_file	value
319.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
320.8700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
324.0000000000	n/a	n/a	STATUS	n/a	n/a	S 12
325.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
327.1260000000	n/a	n/a	STATUS	n/a	n/a	S200
328.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
330.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
331.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
332.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
333.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
336.1140000000	n/a	n/a	STATUS	n/a	n/a	S 12
336.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
337.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
338.5480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
341.6140000000	n/a	n/a	STATUS	n/a	n/a	S 14
342.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
343.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
344.5660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
347.5780000000	n/a	n/a	STATUS	n/a	n/a	S 11
348.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
349.8760000000	n/a	n/a	STATUS	n/a	n/a	S200
350.7980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
354.0680000000	n/a	n/a	STATUS	n/a	n/a	S 14
354.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
356.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
357.2640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
360.4680000000	n/a	n/a	STATUS	n/a	n/a	S 14
361.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
362.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
363.3840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
366.0840000000	n/a	n/a	STATUS	n/a	n/a	S 12
368.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
369.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
370.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
373.2700000000	n/a	n/a	STATUS	n/a	n/a	S 13
374.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.4740000000	n/a	n/a	STATUS	n/a	n/a	S201
376.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
379.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
380.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
381.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
382.0940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
385.1400000000	n/a	n/a	STATUS	n/a	n/a	S 14
386.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
387.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
388.5280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
391.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
391.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
392.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
393.3980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
396.3580000000	n/a	n/a	STATUS	n/a	n/a	S 12
397.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
398.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
399.1940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
402.2160000000	n/a	n/a	STATUS	n/a	n/a	S 13
402.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
404.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
405.1740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
407.9960000000	n/a	n/a	STATUS	n/a	n/a	S 12
408.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
409.7220000000	n/a	n/a	STATUS	n/a	n/a	S200
410.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
413.7060000000	n/a	n/a	STATUS	n/a	n/a	S 11
414.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
415.7820000000	n/a	n/a	STATUS	n/a	n/a	S200
416.6960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
419.3840000000	n/a	n/a	STATUS	n/a	n/a	S 11
420.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
422.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
424.9080000000	n/a	n/a	STATUS	n/a	n/a	S 11
426.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
428.0920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
430.5620000000	n/a	n/a	STATUS	n/a	n/a	S 14
431.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
432.2640000000	n/a	n/a	STATUS	n/a	n/a	S201
433.0680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
435.7820000000	n/a	n/a	STATUS	n/a	n/a	S 11
436.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
437.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
438.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
441.4760000000	n/a	n/a	STATUS	n/a	n/a	S 11
442.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
443.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
444.4640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
447.5720000000	n/a	n/a	STATUS	n/a	n/a	S 13
448.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
449.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
450.8880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
453.5660000000	n/a	n/a	STATUS	n/a	n/a	S 11
454.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
455.3460000000	n/a	n/a	STATUS	n/a	n/a	S200
456.2380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
458.9640000000	n/a	n/a	STATUS	n/a	n/a	S 12
459.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
460.7560000000	n/a	n/a	STATUS	n/a	n/a	S200
461.6780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
464.2160000000	n/a	n/a	STATUS	n/a	n/a	S 12
464.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
465.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
466.5560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
469.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
470.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
471.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
472.5680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
475.3520000000	n/a	n/a	STATUS	n/a	n/a	S 12
476.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
477.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
478.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
481.2840000000	n/a	n/a	STATUS	n/a	n/a	S 12
482.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.5860000000	n/a	n/a	STATUS	n/a	n/a	S200
484.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
487.5100000000	n/a	n/a	STATUS	n/a	n/a	S 13
488.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
490.6200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
493.2780000000	n/a	n/a	STATUS	n/a	n/a	S 14
493.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.9920000000	n/a	n/a	STATUS	n/a	n/a	S201
495.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
498.8600000000	n/a	n/a	STATUS	n/a	n/a	S 14
499.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
500.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
501.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
504.9540000000	n/a	n/a	STATUS	n/a	n/a	S 13
512.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.4740000000	n/a	n/a	STATUS	n/a	n/a	S201
514.4460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
517.4460000000	n/a	n/a	STATUS	n/a	n/a	S 11
518.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
520.3780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
523.4880000000	n/a	n/a	STATUS	n/a	n/a	S 11
524.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
525.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
526.4300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
529.3820000000	n/a	n/a	STATUS	n/a	n/a	S 14
529.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.1820000000	n/a	n/a	STATUS	n/a	n/a	S201
532.1540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
535.1140000000	n/a	n/a	STATUS	n/a	n/a	S 12
535.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
537.0820000000	n/a	n/a	STATUS	n/a	n/a	S200
538.0840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
540.5680000000	n/a	n/a	STATUS	n/a	n/a	S 11
541.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
542.0740000000	n/a	n/a	STATUS	n/a	n/a	S200
542.9060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
546.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
546.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
549.1560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
551.9100000000	n/a	n/a	STATUS	n/a	n/a	S 14
552.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
553.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
554.4700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
557.2100000000	n/a	n/a	STATUS	n/a	n/a	S 14
557.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
558.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
559.6940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
562.3220000000	n/a	n/a	STATUS	n/a	n/a	S 14
562.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
563.6480000000	n/a	n/a	STATUS	n/a	n/a	S201
564.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
567.1560000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
568.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
569.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
572.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
573.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.8920000000	n/a	n/a	STATUS	n/a	n/a	S200
575.7640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
578.7700000000	n/a	n/a	STATUS	n/a	n/a	S 12
579.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
580.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
581.8560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
585.1880000000	n/a	n/a	STATUS	n/a	n/a	S 13
585.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
587.3880000000	n/a	n/a	STATUS	n/a	n/a	S201
588.3000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
591.3760000000	n/a	n/a	STATUS	n/a	n/a	S 14
592.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
593.5460000000	n/a	n/a	STATUS	n/a	n/a	S201
594.4480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
597.6700000000	n/a	n/a	STATUS	n/a	n/a	S 12
598.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
600.8560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
603.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
604.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
606.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
607.0760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
610.3700000000	n/a	n/a	STATUS	n/a	n/a	S 12
611.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
612.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
613.5020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
616.8300000000	n/a	n/a	STATUS	n/a	n/a	S 14
617.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
619.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
619.9620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
623.0420000000	n/a	n/a	STATUS	n/a	n/a	S 14
625.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
627.4500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.2320000000	n/a	n/a	STATUS	n/a	n/a	S 12
630.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
631.9200000000	n/a	n/a	STATUS	n/a	n/a	S200
632.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
635.7080000000	n/a	n/a	STATUS	n/a	n/a	S 11
636.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
637.8140000000	n/a	n/a	STATUS	n/a	n/a	S200
638.6680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
641.4360000000	n/a	n/a	STATUS	n/a	n/a	S 13
642.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
643.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
643.9420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
647.1700000000	n/a	n/a	STATUS	n/a	n/a	S 11
651.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
652.5740000000	n/a	n/a	STATUS	n/a	n/a	S200
653.3860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
656.4280000000	n/a	n/a	STATUS	n/a	n/a	S 11
657.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
659.2400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
661.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
662.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.4480000000	n/a	n/a	STATUS	n/a	n/a	S201
664.2800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
666.9300000000	n/a	n/a	STATUS	n/a	n/a	S 13
667.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
669.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
671.8000000000	n/a	n/a	STATUS	n/a	n/a	S 14
672.4380000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.2740000000	n/a	n/a	STATUS	n/a	n/a	S201
674.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
676.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
677.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
679.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
682.6180000000	n/a	n/a	STATUS	n/a	n/a	S 11
683.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
685.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
688.7100000000	n/a	n/a	STATUS	n/a	n/a	S 14
694.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.3140000000	n/a	n/a	STATUS	n/a	n/a	S201
697.1560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
699.9240000000	n/a	n/a	STATUS	n/a	n/a	S 11
700.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.5020000000	n/a	n/a	STATUS	n/a	n/a	S200
702.3840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
705.6460000000	n/a	n/a	STATUS	n/a	n/a	S 12
706.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
707.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
708.8220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
711.4520000000	n/a	n/a	STATUS	n/a	n/a	S 12
712.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.0220000000	n/a	n/a	STATUS	n/a	n/a	S200
713.9240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
717.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.3880000000	n/a	n/a	STATUS	n/a	n/a	S201
719.1900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
722.0320000000	n/a	n/a	STATUS	n/a	n/a	S 13
722.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.9840000000	n/a	n/a	STATUS	n/a	n/a	S201
724.8160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.0540000000	n/a	n/a	STATUS	n/a	n/a	S 12
728.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
730.9200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
733.8180000000	n/a	n/a	STATUS	n/a	n/a	S 14
734.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
735.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
736.1980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
739.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
739.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
740.4480000000	n/a	n/a	STATUS	n/a	n/a	S201
741.4600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
744.0740000000	n/a	n/a	STATUS	n/a	n/a	S 14
744.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
745.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
746.6480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
749.3740000000	n/a	n/a	STATUS	n/a	n/a	S 14
750.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
751.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
752.0860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
755.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
756.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
758.5040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
761.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
762.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
764.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
765.1780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
767.9240000000	n/a	n/a	STATUS	n/a	n/a	S 12
768.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.0500000000	n/a	n/a	STATUS	n/a	n/a	S200
771.0540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
773.5120000000	n/a	n/a	STATUS	n/a	n/a	S 12
774.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
775.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
776.2380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
779.3860000000	n/a	n/a	STATUS	n/a	n/a	S 11
782.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.6340000000	n/a	n/a	STATUS	n/a	n/a	S200
784.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
787.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
788.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
789.7560000000	n/a	n/a	STATUS	n/a	n/a	S200
790.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
793.9040000000	n/a	n/a	STATUS	n/a	n/a	S 14
794.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
797.0580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
799.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
800.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
801.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
802.2880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
804.9560000000	n/a	n/a	STATUS	n/a	n/a	S 11
805.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
806.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
807.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
810.4920000000	n/a	n/a	STATUS	n/a	n/a	S 14
811.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
812.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
813.0120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
816.0160000000	n/a	n/a	STATUS	n/a	n/a	S 11
816.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
818.5600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
821.4540000000	n/a	n/a	STATUS	n/a	n/a	S 11
822.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
823.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
824.1460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
826.6660000000	n/a	n/a	STATUS	n/a	n/a	S 14
827.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
828.9500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
831.8220000000	n/a	n/a	STATUS	n/a	n/a	S 12
832.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
834.4240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
837.3420000000	n/a	n/a	STATUS	n/a	n/a	S 12
838.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.2320000000	n/a	n/a	STATUS	n/a	n/a	S200
