onset	duration	sample	trial_type	response_time	stim_file	value
395.3420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
398.0540000000	n/a	n/a	STATUS	n/a	n/a	S 12
398.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
399.7380000000	n/a	n/a	STATUS	n/a	n/a	S200
400.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
403.4840000000	n/a	n/a	STATUS	n/a	n/a	S 11
404.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
405.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
406.3860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
409.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
409.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
411.0680000000	n/a	n/a	STATUS	n/a	n/a	S200
412.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
414.7760000000	n/a	n/a	STATUS	n/a	n/a	S 14
415.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
416.4480000000	n/a	n/a	STATUS	n/a	n/a	S201
417.2800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
420.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
420.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
421.8160000000	n/a	n/a	STATUS	n/a	n/a	S200
422.6900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
426.0260000000	n/a	n/a	STATUS	n/a	n/a	S 14
426.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
428.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
428.9460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
431.8820000000	n/a	n/a	STATUS	n/a	n/a	S 12
432.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
433.7520000000	n/a	n/a	STATUS	n/a	n/a	S200
434.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
437.6960000000	n/a	n/a	STATUS	n/a	n/a	S 13
438.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
439.6440000000	n/a	n/a	STATUS	n/a	n/a	S201
440.6260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
443.3620000000	n/a	n/a	STATUS	n/a	n/a	S 12
444.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
445.0740000000	n/a	n/a	STATUS	n/a	n/a	S200
446.1080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
448.5480000000	n/a	n/a	STATUS	n/a	n/a	S 11
449.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
450.2740000000	n/a	n/a	STATUS	n/a	n/a	S200
451.0860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
453.9820000000	n/a	n/a	STATUS	n/a	n/a	S 11
454.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
455.7100000000	n/a	n/a	STATUS	n/a	n/a	S200
456.7620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
459.2760000000	n/a	n/a	STATUS	n/a	n/a	S 13
459.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
460.8020000000	n/a	n/a	STATUS	n/a	n/a	S201
461.7640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
464.8880000000	n/a	n/a	STATUS	n/a	n/a	S 13
465.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
467.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
468.0440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.7340000000	n/a	n/a	STATUS	n/a	n/a	S 12
471.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
472.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
473.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
476.6720000000	n/a	n/a	STATUS	n/a	n/a	S 12
477.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
478.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
479.3820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
482.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
483.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
485.4120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
488.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
489.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
490.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
491.7180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
495.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
495.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
497.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
498.3420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
501.4460000000	n/a	n/a	STATUS	n/a	n/a	S 11
502.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
503.4020000000	n/a	n/a	STATUS	n/a	n/a	S200
504.2940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
507.2820000000	n/a	n/a	STATUS	n/a	n/a	S 11
507.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
509.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
510.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
513.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
513.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
516.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
518.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
519.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
520.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
521.6480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
524.7900000000	n/a	n/a	STATUS	n/a	n/a	S 14
525.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
526.9620000000	n/a	n/a	STATUS	n/a	n/a	S201
527.9440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
530.4420000000	n/a	n/a	STATUS	n/a	n/a	S 11
531.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
532.0080000000	n/a	n/a	STATUS	n/a	n/a	S200
533.0220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
535.8960000000	n/a	n/a	STATUS	n/a	n/a	S 13
536.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
538.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
541.4440000000	n/a	n/a	STATUS	n/a	n/a	S 14
542.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
543.2720000000	n/a	n/a	STATUS	n/a	n/a	S201
544.2060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
546.7860000000	n/a	n/a	STATUS	n/a	n/a	S 12
547.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
549.3160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
551.7300000000	n/a	n/a	STATUS	n/a	n/a	S 12
552.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
553.2560000000	n/a	n/a	STATUS	n/a	n/a	S200
554.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
556.8640000000	n/a	n/a	STATUS	n/a	n/a	S 12
557.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
558.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
559.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
562.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
562.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
563.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
565.0140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
567.6140000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.4040000000	n/a	n/a	STATUS	n/a	n/a	S200
570.2380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
572.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
573.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
574.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
575.4060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
578.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
578.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
579.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
580.4940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
583.2680000000	n/a	n/a	STATUS	n/a	n/a	S 14
583.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
584.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
585.8720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
589.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
589.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.2040000000	n/a	n/a	STATUS	n/a	n/a	S201
592.1460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
595.3760000000	n/a	n/a	STATUS	n/a	n/a	S 12
595.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
597.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
598.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
600.9780000000	n/a	n/a	STATUS	n/a	n/a	S 12
601.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
602.5780000000	n/a	n/a	STATUS	n/a	n/a	S200
603.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
606.3980000000	n/a	n/a	STATUS	n/a	n/a	S 13
607.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
608.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
609.1080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
611.7880000000	n/a	n/a	STATUS	n/a	n/a	S 14
612.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
613.2740000000	n/a	n/a	STATUS	n/a	n/a	S201
614.1360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
617.0660000000	n/a	n/a	STATUS	n/a	n/a	S 11
617.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
618.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
619.7040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
622.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
623.2360000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.1120000000	n/a	n/a	STATUS	n/a	n/a	S200
624.9440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
628.2060000000	n/a	n/a	STATUS	n/a	n/a	S 12
629.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
631.5340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
634.4960000000	n/a	n/a	STATUS	n/a	n/a	S 12
635.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
636.6040000000	n/a	n/a	STATUS	n/a	n/a	S200
637.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
640.6240000000	n/a	n/a	STATUS	n/a	n/a	S 14
641.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
642.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
643.5200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
646.7700000000	n/a	n/a	STATUS	n/a	n/a	S 12
647.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
648.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
649.9200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.0180000000	n/a	n/a	STATUS	n/a	n/a	S 14
653.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
655.0560000000	n/a	n/a	STATUS	n/a	n/a	S201
656.0180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
658.8100000000	n/a	n/a	STATUS	n/a	n/a	S 14
659.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
661.4960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
664.6580000000	n/a	n/a	STATUS	n/a	n/a	S 11
665.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
666.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
667.6240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
670.5060000000	n/a	n/a	STATUS	n/a	n/a	S 13
671.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.1820000000	n/a	n/a	STATUS	n/a	n/a	S201
673.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
676.3880000000	n/a	n/a	STATUS	n/a	n/a	S 14
677.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
679.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
682.5580000000	n/a	n/a	STATUS	n/a	n/a	S 12
683.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.5800000000	n/a	n/a	STATUS	n/a	n/a	S200
685.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
688.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
689.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
690.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
691.6780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
694.1760000000	n/a	n/a	STATUS	n/a	n/a	S 14
694.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
696.5760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
699.7220000000	n/a	n/a	STATUS	n/a	n/a	S 13
700.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
702.5580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
705.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
706.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
709.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
712.1260000000	n/a	n/a	STATUS	n/a	n/a	S 12
712.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
715.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
718.1980000000	n/a	n/a	STATUS	n/a	n/a	S 13
718.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
720.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
721.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
724.2900000000	n/a	n/a	STATUS	n/a	n/a	S 11
724.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
726.3720000000	n/a	n/a	STATUS	n/a	n/a	S200
727.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
730.4560000000	n/a	n/a	STATUS	n/a	n/a	S 12
731.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
732.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
733.6340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
736.6720000000	n/a	n/a	STATUS	n/a	n/a	S 12
737.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.7900000000	n/a	n/a	STATUS	n/a	n/a	S200
739.6820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
742.9640000000	n/a	n/a	STATUS	n/a	n/a	S 11
744.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
746.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.4460000000	n/a	n/a	STATUS	n/a	n/a	S 11
750.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
752.2760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
754.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
756.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
757.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
758.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
760.6440000000	n/a	n/a	STATUS	n/a	n/a	S 11
761.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
762.2480000000	n/a	n/a	STATUS	n/a	n/a	S200
763.2900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
766.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
766.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
769.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
772.4060000000	n/a	n/a	STATUS	n/a	n/a	S 12
773.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.4900000000	n/a	n/a	STATUS	n/a	n/a	S200
775.4820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
778.5840000000	n/a	n/a	STATUS	n/a	n/a	S 11
779.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
780.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
781.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
784.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
785.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
786.8340000000	n/a	n/a	STATUS	n/a	n/a	S201
787.6580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
790.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
790.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
791.7540000000	n/a	n/a	STATUS	n/a	n/a	S201
792.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
795.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
796.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
