onset	duration	sample	trial_type	response_time	stim_file	value
281.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
282.7200000000	n/a	n/a	STATUS	n/a	n/a	S200
283.6720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
286.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
288.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
289.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
290.0760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
293.3800000000	n/a	n/a	STATUS	n/a	n/a	S 12
294.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
296.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
297.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
300.0180000000	n/a	n/a	STATUS	n/a	n/a	S 13
301.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
302.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
303.9380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
306.7400000000	n/a	n/a	STATUS	n/a	n/a	S 12
307.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
308.7740000000	n/a	n/a	STATUS	n/a	n/a	S200
309.7420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
312.4440000000	n/a	n/a	STATUS	n/a	n/a	S 13
313.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
314.6960000000	n/a	n/a	STATUS	n/a	n/a	S201
315.5120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
318.7320000000	n/a	n/a	STATUS	n/a	n/a	S 11
319.4860000000	n/a	n/a	Right Button	n/a	n/a	S 20
320.8340000000	n/a	n/a	STATUS	n/a	n/a	S200
321.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
324.8700000000	n/a	n/a	STATUS	n/a	n/a	S 14
326.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
327.8060000000	n/a	n/a	STATUS	n/a	n/a	S201
328.6720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
331.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
332.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
334.1940000000	n/a	n/a	STATUS	n/a	n/a	S201
335.1280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
337.8140000000	n/a	n/a	STATUS	n/a	n/a	S 14
339.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
340.4660000000	n/a	n/a	STATUS	n/a	n/a	S201
341.4660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
344.1520000000	n/a	n/a	STATUS	n/a	n/a	S 11
344.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
345.6360000000	n/a	n/a	STATUS	n/a	n/a	S200
346.7040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
349.6720000000	n/a	n/a	STATUS	n/a	n/a	S 13
350.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
352.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
352.9420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
356.0100000000	n/a	n/a	STATUS	n/a	n/a	S 12
357.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
358.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
359.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
362.2320000000	n/a	n/a	STATUS	n/a	n/a	S 14
363.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
364.2000000000	n/a	n/a	STATUS	n/a	n/a	S201
365.2340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
368.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
368.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
370.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
370.9560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
374.0420000000	n/a	n/a	STATUS	n/a	n/a	S 11
374.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
376.0760000000	n/a	n/a	STATUS	n/a	n/a	S200
377.0440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
380.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
382.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
383.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
384.2480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
387.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
387.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
389.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
389.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
392.8380000000	n/a	n/a	STATUS	n/a	n/a	S 11
393.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
394.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
395.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
398.8600000000	n/a	n/a	STATUS	n/a	n/a	S 13
399.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
401.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
402.0460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
404.8980000000	n/a	n/a	STATUS	n/a	n/a	S 13
405.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
406.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
407.8660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
410.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
411.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
412.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
413.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
416.9240000000	n/a	n/a	STATUS	n/a	n/a	S 11
417.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
418.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
419.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
422.4120000000	n/a	n/a	STATUS	n/a	n/a	S 11
423.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
423.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
424.9800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
427.5660000000	n/a	n/a	STATUS	n/a	n/a	S 12
428.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
429.2660000000	n/a	n/a	STATUS	n/a	n/a	S200
430.2340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
432.8200000000	n/a	n/a	STATUS	n/a	n/a	S 11
433.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
434.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
435.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
437.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
439.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
440.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
441.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
444.3120000000	n/a	n/a	STATUS	n/a	n/a	S 12
445.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
447.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
448.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
450.9840000000	n/a	n/a	STATUS	n/a	n/a	S 11
451.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
452.5020000000	n/a	n/a	STATUS	n/a	n/a	S200
453.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
456.3540000000	n/a	n/a	STATUS	n/a	n/a	S 12
456.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
458.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
458.9900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
462.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
463.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
464.9600000000	n/a	n/a	STATUS	n/a	n/a	S201
465.8780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
468.7980000000	n/a	n/a	STATUS	n/a	n/a	S 13
469.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
470.5480000000	n/a	n/a	STATUS	n/a	n/a	S201
471.3660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
474.4180000000	n/a	n/a	STATUS	n/a	n/a	S 12
475.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
476.3020000000	n/a	n/a	STATUS	n/a	n/a	S200
477.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
479.8060000000	n/a	n/a	STATUS	n/a	n/a	S 11
480.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
481.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
482.2400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
484.7920000000	n/a	n/a	STATUS	n/a	n/a	S 12
485.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
486.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
487.4120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
490.4980000000	n/a	n/a	STATUS	n/a	n/a	S 11
491.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
492.5980000000	n/a	n/a	STATUS	n/a	n/a	S200
493.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
496.8180000000	n/a	n/a	STATUS	n/a	n/a	S 14
498.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
499.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
500.7220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
503.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
504.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
505.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
506.2920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
509.5120000000	n/a	n/a	STATUS	n/a	n/a	S 12
510.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
511.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
512.5640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
515.1000000000	n/a	n/a	STATUS	n/a	n/a	S 12
516.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
516.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
517.8520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
520.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
522.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
523.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
524.3400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
527.3580000000	n/a	n/a	STATUS	n/a	n/a	S 11
528.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
529.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
530.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
533.4960000000	n/a	n/a	STATUS	n/a	n/a	S 13
534.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
535.5480000000	n/a	n/a	STATUS	n/a	n/a	S201
536.4820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
539.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
539.9440000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.0860000000	n/a	n/a	STATUS	n/a	n/a	S200
542.0360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
545.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
545.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
547.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
547.9740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
551.2440000000	n/a	n/a	STATUS	n/a	n/a	S 13
551.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
553.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
553.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
557.3140000000	n/a	n/a	STATUS	n/a	n/a	S 11
558.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
560.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
561.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
564.0200000000	n/a	n/a	STATUS	n/a	n/a	S 14
566.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
567.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
568.3060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
571.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
572.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
573.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
574.2440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
577.0640000000	n/a	n/a	STATUS	n/a	n/a	S 13
578.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
579.9480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
583.2180000000	n/a	n/a	STATUS	n/a	n/a	S 12
583.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
586.3200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
589.5060000000	n/a	n/a	STATUS	n/a	n/a	S 12
589.9080000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
592.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
595.3100000000	n/a	n/a	STATUS	n/a	n/a	S 14
597.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
599.0800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
602.4660000000	n/a	n/a	STATUS	n/a	n/a	S 14
603.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
605.7680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
608.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
609.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.4880000000	n/a	n/a	STATUS	n/a	n/a	S201
611.5560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
614.1760000000	n/a	n/a	STATUS	n/a	n/a	S 11
614.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
616.9600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
619.7120000000	n/a	n/a	STATUS	n/a	n/a	S 14
620.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
622.1140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
625.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
626.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
627.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
628.5200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
631.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
631.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
634.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
637.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
637.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
639.9620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
643.0480000000	n/a	n/a	STATUS	n/a	n/a	S 11
645.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
647.4340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
650.5040000000	n/a	n/a	STATUS	n/a	n/a	S 13
651.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
652.3720000000	n/a	n/a	STATUS	n/a	n/a	S201
653.1880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
656.2580000000	n/a	n/a	STATUS	n/a	n/a	S 13
656.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
658.9760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
661.9960000000	n/a	n/a	STATUS	n/a	n/a	S 13
662.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.8800000000	n/a	n/a	STATUS	n/a	n/a	S201
664.7980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
667.6160000000	n/a	n/a	STATUS	n/a	n/a	S 12
668.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
670.4680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
673.4200000000	n/a	n/a	STATUS	n/a	n/a	S 14
674.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
676.0060000000	n/a	n/a	STATUS	n/a	n/a	S201
676.9740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
680.1600000000	n/a	n/a	STATUS	n/a	n/a	S 11
681.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
682.5940000000	n/a	n/a	STATUS	n/a	n/a	S200
683.5780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
686.2980000000	n/a	n/a	STATUS	n/a	n/a	S 12
686.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
687.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
688.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
691.8180000000	n/a	n/a	STATUS	n/a	n/a	S 12
692.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
693.7860000000	n/a	n/a	STATUS	n/a	n/a	S200
694.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
697.8060000000	n/a	n/a	STATUS	n/a	n/a	S 12
698.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
699.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
700.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
703.4600000000	n/a	n/a	STATUS	n/a	n/a	S 14
705.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
707.4140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
710.2660000000	n/a	n/a	STATUS	n/a	n/a	S 12
710.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
712.9340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.0360000000	n/a	n/a	STATUS	n/a	n/a	S 12
716.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.0220000000	n/a	n/a	STATUS	n/a	n/a	S200
719.0720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
721.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
722.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.9920000000	n/a	n/a	STATUS	n/a	n/a	S201
724.8260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.0800000000	n/a	n/a	STATUS	n/a	n/a	S 13
728.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
731.3980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
734.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
735.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
737.3860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
740.5720000000	n/a	n/a	STATUS	n/a	n/a	S 11
741.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
742.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
743.9420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
746.4440000000	n/a	n/a	STATUS	n/a	n/a	S 14
747.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.1280000000	n/a	n/a	STATUS	n/a	n/a	S201
749.0620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
751.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
752.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
753.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
754.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
757.9180000000	n/a	n/a	STATUS	n/a	n/a	S 14
759.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
761.1720000000	n/a	n/a	STATUS	n/a	n/a	S201
762.2220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
765.3420000000	n/a	n/a	STATUS	n/a	n/a	S 14
766.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
767.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
768.5100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
771.4300000000	n/a	n/a	STATUS	n/a	n/a	S 14
771.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.1140000000	n/a	n/a	STATUS	n/a	n/a	S201
773.9820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
777.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
780.3020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
783.3220000000	n/a	n/a	STATUS	n/a	n/a	S 13
783.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
785.0560000000	n/a	n/a	STATUS	n/a	n/a	S201
785.9560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
789.1100000000	n/a	n/a	STATUS	n/a	n/a	S 11
789.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
791.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
792.1440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
795.3480000000	n/a	n/a	STATUS	n/a	n/a	S 13
795.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.2480000000	n/a	n/a	STATUS	n/a	n/a	S201
798.0660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
800.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
801.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.3200000000	n/a	n/a	STATUS	n/a	n/a	S200
803.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
805.8720000000	n/a	n/a	STATUS	n/a	n/a	S 13
806.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
807.2740000000	n/a	n/a	STATUS	n/a	n/a	S201
808.3080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
810.8920000000	n/a	n/a	STATUS	n/a	n/a	S 14
811.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
812.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
813.6620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
816.3640000000	n/a	n/a	STATUS	n/a	n/a	S 12
816.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.7140000000	n/a	n/a	STATUS	n/a	n/a	S200
