onset	duration	sample	trial_type	response_time	stim_file	value
333.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
335.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
336.4260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
339.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
339.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
340.9800000000	n/a	n/a	STATUS	n/a	n/a	S200
341.8480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
344.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
345.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
346.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
346.8680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
350.1040000000	n/a	n/a	STATUS	n/a	n/a	S 13
350.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
352.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
353.1560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
356.2760000000	n/a	n/a	STATUS	n/a	n/a	S 12
357.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
358.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
359.7440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
362.5960000000	n/a	n/a	STATUS	n/a	n/a	S 13
363.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
364.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
365.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
368.3180000000	n/a	n/a	STATUS	n/a	n/a	S 14
369.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
370.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
371.8360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
374.4720000000	n/a	n/a	STATUS	n/a	n/a	S 12
375.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
375.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
376.8900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
379.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
380.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
381.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
382.7960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
385.4140000000	n/a	n/a	STATUS	n/a	n/a	S 11
386.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
386.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
387.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
390.5520000000	n/a	n/a	STATUS	n/a	n/a	S 13
391.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
391.9020000000	n/a	n/a	STATUS	n/a	n/a	S201
392.8200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
395.4380000000	n/a	n/a	STATUS	n/a	n/a	S 11
396.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
396.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
397.6560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
400.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
400.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
401.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
402.6100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
405.3960000000	n/a	n/a	STATUS	n/a	n/a	S 12
406.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
407.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
408.4480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
411.2340000000	n/a	n/a	STATUS	n/a	n/a	S 12
411.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
413.0680000000	n/a	n/a	STATUS	n/a	n/a	S200
414.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
417.0040000000	n/a	n/a	STATUS	n/a	n/a	S 11
417.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
418.8060000000	n/a	n/a	STATUS	n/a	n/a	S200
419.6560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
422.7420000000	n/a	n/a	STATUS	n/a	n/a	S 13
423.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
424.5280000000	n/a	n/a	STATUS	n/a	n/a	S201
425.4620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
428.3800000000	n/a	n/a	STATUS	n/a	n/a	S 11
428.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
430.0980000000	n/a	n/a	STATUS	n/a	n/a	S200
430.9320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
433.7520000000	n/a	n/a	STATUS	n/a	n/a	S 12
435.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
436.1020000000	n/a	n/a	STATUS	n/a	n/a	S200
436.9860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
439.8720000000	n/a	n/a	STATUS	n/a	n/a	S 14
440.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
441.6740000000	n/a	n/a	STATUS	n/a	n/a	S201
442.6420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
445.4440000000	n/a	n/a	STATUS	n/a	n/a	S 11
445.9920000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
448.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
450.7480000000	n/a	n/a	STATUS	n/a	n/a	S 11
451.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
452.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
453.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
456.4360000000	n/a	n/a	STATUS	n/a	n/a	S 13
456.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
458.2200000000	n/a	n/a	STATUS	n/a	n/a	S201
459.2540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
462.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
462.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
464.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
465.2760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
468.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
468.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.4780000000	n/a	n/a	STATUS	n/a	n/a	S201
470.2960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
473.6660000000	n/a	n/a	STATUS	n/a	n/a	S 12
474.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
475.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
476.7180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
479.5020000000	n/a	n/a	STATUS	n/a	n/a	S 11
480.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
481.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
482.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
484.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
485.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
486.8580000000	n/a	n/a	STATUS	n/a	n/a	S201
487.7920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
490.9460000000	n/a	n/a	STATUS	n/a	n/a	S 11
491.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
492.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
493.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
497.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
497.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
499.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
500.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
503.2040000000	n/a	n/a	STATUS	n/a	n/a	S 11
503.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
505.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
505.9060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
508.8420000000	n/a	n/a	STATUS	n/a	n/a	S 11
509.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
510.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
511.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
514.5140000000	n/a	n/a	STATUS	n/a	n/a	S 12
515.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
516.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
517.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
520.8680000000	n/a	n/a	STATUS	n/a	n/a	S 14
521.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
523.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
524.1540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
527.0400000000	n/a	n/a	STATUS	n/a	n/a	S 14
527.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
529.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
529.9580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
533.1280000000	n/a	n/a	STATUS	n/a	n/a	S 12
534.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
536.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
539.6160000000	n/a	n/a	STATUS	n/a	n/a	S 14
540.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
542.3180000000	n/a	n/a	STATUS	n/a	n/a	S201
543.2360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
545.8540000000	n/a	n/a	STATUS	n/a	n/a	S 13
546.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
547.3040000000	n/a	n/a	STATUS	n/a	n/a	S201
548.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
550.8400000000	n/a	n/a	STATUS	n/a	n/a	S 14
551.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
553.5100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
556.2620000000	n/a	n/a	STATUS	n/a	n/a	S 14
557.5940000000	n/a	n/a	Right Button	n/a	n/a	S 20
558.6960000000	n/a	n/a	STATUS	n/a	n/a	S201
559.6820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
562.4000000000	n/a	n/a	STATUS	n/a	n/a	S 11
562.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
564.0180000000	n/a	n/a	STATUS	n/a	n/a	S200
564.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
567.9040000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
569.7220000000	n/a	n/a	STATUS	n/a	n/a	S200
570.7400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
573.6080000000	n/a	n/a	STATUS	n/a	n/a	S 14
574.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
576.3780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
579.2960000000	n/a	n/a	STATUS	n/a	n/a	S 11
579.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
580.8980000000	n/a	n/a	STATUS	n/a	n/a	S200
581.7140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
584.6840000000	n/a	n/a	STATUS	n/a	n/a	S 14
585.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
586.5860000000	n/a	n/a	STATUS	n/a	n/a	S201
587.4200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
590.3040000000	n/a	n/a	STATUS	n/a	n/a	S 14
590.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
592.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
593.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
596.0420000000	n/a	n/a	STATUS	n/a	n/a	S 11
596.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
597.9600000000	n/a	n/a	STATUS	n/a	n/a	S200
598.8440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
602.0640000000	n/a	n/a	STATUS	n/a	n/a	S 12
602.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
605.0660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
607.9340000000	n/a	n/a	STATUS	n/a	n/a	S 11
608.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.6020000000	n/a	n/a	STATUS	n/a	n/a	S200
610.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
613.1880000000	n/a	n/a	STATUS	n/a	n/a	S 14
614.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
616.7420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
619.8280000000	n/a	n/a	STATUS	n/a	n/a	S 14
621.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
623.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
626.9820000000	n/a	n/a	STATUS	n/a	n/a	S 14
627.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
628.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
629.7520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
632.8040000000	n/a	n/a	STATUS	n/a	n/a	S 11
633.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
634.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
635.4560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
638.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
639.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
640.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
641.5940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
644.3300000000	n/a	n/a	STATUS	n/a	n/a	S 12
645.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.1640000000	n/a	n/a	STATUS	n/a	n/a	S200
647.1140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
650.2340000000	n/a	n/a	STATUS	n/a	n/a	S 11
650.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
652.1360000000	n/a	n/a	STATUS	n/a	n/a	S200
653.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
656.0040000000	n/a	n/a	STATUS	n/a	n/a	S 14
656.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
657.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
658.8580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
661.9600000000	n/a	n/a	STATUS	n/a	n/a	S 11
662.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
664.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
667.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
667.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.9480000000	n/a	n/a	STATUS	n/a	n/a	S201
669.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
672.8680000000	n/a	n/a	STATUS	n/a	n/a	S 12
673.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
674.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
675.8700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
678.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
679.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
680.8900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
683.6260000000	n/a	n/a	STATUS	n/a	n/a	S 12
684.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
686.2620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
689.1980000000	n/a	n/a	STATUS	n/a	n/a	S 13
689.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
690.9660000000	n/a	n/a	STATUS	n/a	n/a	S201
691.8500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
694.6840000000	n/a	n/a	STATUS	n/a	n/a	S 14
695.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
697.3540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
700.0720000000	n/a	n/a	STATUS	n/a	n/a	S 14
701.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
702.8080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
706.1760000000	n/a	n/a	STATUS	n/a	n/a	S 12
707.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
709.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
712.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
713.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.5660000000	n/a	n/a	STATUS	n/a	n/a	S201
715.5500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
718.1860000000	n/a	n/a	STATUS	n/a	n/a	S 12
718.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
719.6700000000	n/a	n/a	STATUS	n/a	n/a	S200
720.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
723.6900000000	n/a	n/a	STATUS	n/a	n/a	S 11
724.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
725.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
726.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
729.0940000000	n/a	n/a	STATUS	n/a	n/a	S 14
730.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
731.4800000000	n/a	n/a	STATUS	n/a	n/a	S201
732.4800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
735.3160000000	n/a	n/a	STATUS	n/a	n/a	S 14
736.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
737.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
738.1680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
741.1540000000	n/a	n/a	STATUS	n/a	n/a	S 12
741.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
743.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
744.0220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
747.1240000000	n/a	n/a	STATUS	n/a	n/a	S 11
747.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
749.9940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
753.0800000000	n/a	n/a	STATUS	n/a	n/a	S 12
753.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
755.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
756.0480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
759.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
759.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
760.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
761.6200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
764.9220000000	n/a	n/a	STATUS	n/a	n/a	S 14
765.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.2060000000	n/a	n/a	STATUS	n/a	n/a	S201
768.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
771.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
772.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
773.6620000000	n/a	n/a	STATUS	n/a	n/a	S201
774.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.5640000000	n/a	n/a	STATUS	n/a	n/a	S 12
778.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
780.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
783.3200000000	n/a	n/a	STATUS	n/a	n/a	S 14
785.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
786.2380000000	n/a	n/a	STATUS	n/a	n/a	S201
787.0880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
790.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
790.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
792.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
793.2600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
796.2800000000	n/a	n/a	STATUS	n/a	n/a	S 14
796.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.2300000000	n/a	n/a	STATUS	n/a	n/a	S201
