onset	duration	sample	trial_type	response_time	stim_file	value
332.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
333.3640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
336.4680000000	n/a	n/a	STATUS	n/a	n/a	S 11
337.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
338.6680000000	n/a	n/a	STATUS	n/a	n/a	S200
339.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
342.6060000000	n/a	n/a	STATUS	n/a	n/a	S 12
343.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
344.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
345.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
348.4100000000	n/a	n/a	STATUS	n/a	n/a	S 11
349.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
350.4940000000	n/a	n/a	STATUS	n/a	n/a	S200
351.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
354.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
355.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
356.4820000000	n/a	n/a	STATUS	n/a	n/a	S201
357.3160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
360.0020000000	n/a	n/a	STATUS	n/a	n/a	S 14
360.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
361.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
362.6040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
365.1900000000	n/a	n/a	STATUS	n/a	n/a	S 12
366.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
366.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
367.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
371.0280000000	n/a	n/a	STATUS	n/a	n/a	S 11
372.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
373.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
374.5300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
377.5160000000	n/a	n/a	STATUS	n/a	n/a	S 11
378.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
379.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
380.8340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
383.6860000000	n/a	n/a	STATUS	n/a	n/a	S 13
384.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
385.5380000000	n/a	n/a	STATUS	n/a	n/a	S201
386.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
389.3740000000	n/a	n/a	STATUS	n/a	n/a	S 12
391.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
392.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
393.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
395.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
396.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
397.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
398.2640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
401.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
402.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
404.0360000000	n/a	n/a	STATUS	n/a	n/a	S201
405.0700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
408.2720000000	n/a	n/a	STATUS	n/a	n/a	S 12
409.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
410.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
411.7760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
414.9280000000	n/a	n/a	STATUS	n/a	n/a	S 11
415.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
417.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
417.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
421.2000000000	n/a	n/a	STATUS	n/a	n/a	S 11
421.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
423.2340000000	n/a	n/a	STATUS	n/a	n/a	S200
424.1520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
426.8040000000	n/a	n/a	STATUS	n/a	n/a	S 12
427.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
428.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
429.5560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
432.5080000000	n/a	n/a	STATUS	n/a	n/a	S 13
433.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
434.8760000000	n/a	n/a	STATUS	n/a	n/a	S201
435.7600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
438.4120000000	n/a	n/a	STATUS	n/a	n/a	S 12
439.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
440.1640000000	n/a	n/a	STATUS	n/a	n/a	S200
441.0640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
443.9000000000	n/a	n/a	STATUS	n/a	n/a	S 12
444.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
445.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
446.5360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
449.4540000000	n/a	n/a	STATUS	n/a	n/a	S 13
450.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
451.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
452.4900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
455.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
456.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
457.7780000000	n/a	n/a	STATUS	n/a	n/a	S201
458.8120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
461.3960000000	n/a	n/a	STATUS	n/a	n/a	S 13
462.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
463.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
464.7160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
467.5020000000	n/a	n/a	STATUS	n/a	n/a	S 11
468.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
470.3860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
473.1060000000	n/a	n/a	STATUS	n/a	n/a	S 14
474.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
474.9400000000	n/a	n/a	STATUS	n/a	n/a	S201
475.8580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
478.6600000000	n/a	n/a	STATUS	n/a	n/a	S 11
480.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
482.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
485.1140000000	n/a	n/a	STATUS	n/a	n/a	S 13
485.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
487.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
488.1180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
490.9700000000	n/a	n/a	STATUS	n/a	n/a	S 12
491.6500000000	n/a	n/a	Right Button	n/a	n/a	S 20
492.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
493.6220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
496.4740000000	n/a	n/a	STATUS	n/a	n/a	S 13
497.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
498.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
499.2080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
502.3440000000	n/a	n/a	STATUS	n/a	n/a	S 11
502.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
504.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
505.4300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
508.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
509.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
511.0340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
513.9700000000	n/a	n/a	STATUS	n/a	n/a	S 13
515.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.3720000000	n/a	n/a	STATUS	n/a	n/a	S201
517.3060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
519.9920000000	n/a	n/a	STATUS	n/a	n/a	S 12
521.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
522.9600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
525.9120000000	n/a	n/a	STATUS	n/a	n/a	S 11
526.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
528.7820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
531.7840000000	n/a	n/a	STATUS	n/a	n/a	S 14
532.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
533.8020000000	n/a	n/a	STATUS	n/a	n/a	S201
534.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
537.6060000000	n/a	n/a	STATUS	n/a	n/a	S 14
538.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
539.8400000000	n/a	n/a	STATUS	n/a	n/a	S201
540.8400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
543.8760000000	n/a	n/a	STATUS	n/a	n/a	S 12
544.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
545.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
546.9460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
549.6980000000	n/a	n/a	STATUS	n/a	n/a	S 14
550.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
551.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
552.2660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
555.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
556.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
558.2880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
561.1400000000	n/a	n/a	STATUS	n/a	n/a	S 13
561.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
562.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
563.9420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
566.6600000000	n/a	n/a	STATUS	n/a	n/a	S 13
567.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
568.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
569.2120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
572.0640000000	n/a	n/a	STATUS	n/a	n/a	S 14
572.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
575.1000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
577.7020000000	n/a	n/a	STATUS	n/a	n/a	S 14
578.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
579.3880000000	n/a	n/a	STATUS	n/a	n/a	S201
580.3720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
583.1240000000	n/a	n/a	STATUS	n/a	n/a	S 14
583.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.0240000000	n/a	n/a	STATUS	n/a	n/a	S201
585.9420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
588.5600000000	n/a	n/a	STATUS	n/a	n/a	S 11
589.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
590.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
591.6640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
594.7480000000	n/a	n/a	STATUS	n/a	n/a	S 14
595.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
597.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
598.1680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
600.7040000000	n/a	n/a	STATUS	n/a	n/a	S 12
601.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
602.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
603.5380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
606.8740000000	n/a	n/a	STATUS	n/a	n/a	S 13
607.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
609.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
610.5280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
613.5460000000	n/a	n/a	STATUS	n/a	n/a	S 14
614.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
616.7500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
619.7840000000	n/a	n/a	STATUS	n/a	n/a	S 11
620.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
622.8700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
625.6400000000	n/a	n/a	STATUS	n/a	n/a	S 12
626.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.7080000000	n/a	n/a	STATUS	n/a	n/a	S200
628.6920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
631.6280000000	n/a	n/a	STATUS	n/a	n/a	S 14
632.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
634.7460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
638.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
639.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.2180000000	n/a	n/a	STATUS	n/a	n/a	S201
642.1520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
645.0880000000	n/a	n/a	STATUS	n/a	n/a	S 14
646.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
647.8400000000	n/a	n/a	STATUS	n/a	n/a	S201
648.8060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
651.7760000000	n/a	n/a	STATUS	n/a	n/a	S 11
652.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
653.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
654.5940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
657.3800000000	n/a	n/a	STATUS	n/a	n/a	S 14
659.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
660.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
663.6020000000	n/a	n/a	STATUS	n/a	n/a	S 11
664.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
665.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
666.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
669.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
669.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
671.9240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
674.7940000000	n/a	n/a	STATUS	n/a	n/a	S 11
676.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
677.3280000000	n/a	n/a	STATUS	n/a	n/a	S200
678.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
681.0980000000	n/a	n/a	STATUS	n/a	n/a	S 12
681.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.0000000000	n/a	n/a	STATUS	n/a	n/a	S200
684.0680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
687.1700000000	n/a	n/a	STATUS	n/a	n/a	S 12
687.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
689.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
690.2380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
693.3920000000	n/a	n/a	STATUS	n/a	n/a	S 14
694.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
697.0940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
700.2960000000	n/a	n/a	STATUS	n/a	n/a	S 12
701.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
703.3160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
705.9840000000	n/a	n/a	STATUS	n/a	n/a	S 13
707.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
708.9860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
711.9720000000	n/a	n/a	STATUS	n/a	n/a	S 14
712.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.9560000000	n/a	n/a	STATUS	n/a	n/a	S201
714.9420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
717.6600000000	n/a	n/a	STATUS	n/a	n/a	S 13
718.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
719.6440000000	n/a	n/a	STATUS	n/a	n/a	S201
720.4780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
723.3640000000	n/a	n/a	STATUS	n/a	n/a	S 13
723.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.8480000000	n/a	n/a	STATUS	n/a	n/a	S201
725.7660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.6340000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.4520000000	n/a	n/a	STATUS	n/a	n/a	S201
731.5040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
734.6060000000	n/a	n/a	STATUS	n/a	n/a	S 11
735.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
737.9920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
740.5600000000	n/a	n/a	STATUS	n/a	n/a	S 14
741.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.7960000000	n/a	n/a	STATUS	n/a	n/a	S201
743.8640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
746.8980000000	n/a	n/a	STATUS	n/a	n/a	S 11
748.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
750.8520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
753.8040000000	n/a	n/a	STATUS	n/a	n/a	S 12
754.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.0720000000	n/a	n/a	STATUS	n/a	n/a	S200
757.1060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
759.9760000000	n/a	n/a	STATUS	n/a	n/a	S 11
760.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
762.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
765.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
766.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.1820000000	n/a	n/a	STATUS	n/a	n/a	S201
768.2160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
770.9180000000	n/a	n/a	STATUS	n/a	n/a	S 11
771.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
