onset	duration	sample	trial_type	response_time	stim_file	value
506.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
506.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
507.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
508.8660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
511.8020000000	n/a	n/a	STATUS	n/a	n/a	S 14
512.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
513.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
514.6040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
517.2060000000	n/a	n/a	STATUS	n/a	n/a	S 14
517.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
518.7900000000	n/a	n/a	STATUS	n/a	n/a	S201
519.6080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
522.7260000000	n/a	n/a	STATUS	n/a	n/a	S 14
524.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
525.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
526.4280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
529.6140000000	n/a	n/a	STATUS	n/a	n/a	S 13
530.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
532.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
533.1500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
535.7200000000	n/a	n/a	STATUS	n/a	n/a	S 14
536.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
538.1380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
540.8740000000	n/a	n/a	STATUS	n/a	n/a	S 13
541.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
542.2580000000	n/a	n/a	STATUS	n/a	n/a	S201
543.1760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
545.8280000000	n/a	n/a	STATUS	n/a	n/a	S 11
550.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
550.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
551.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
554.9500000000	n/a	n/a	STATUS	n/a	n/a	S 14
555.5200000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
557.7700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
561.0720000000	n/a	n/a	STATUS	n/a	n/a	S 14
561.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.2580000000	n/a	n/a	STATUS	n/a	n/a	S201
564.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
567.3280000000	n/a	n/a	STATUS	n/a	n/a	S 14
568.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
570.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
570.8640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
574.0160000000	n/a	n/a	STATUS	n/a	n/a	S 14
574.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
576.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
576.8180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
580.1540000000	n/a	n/a	STATUS	n/a	n/a	S 11
580.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
582.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
583.0900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
586.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
587.3920000000	n/a	n/a	STATUS	n/a	n/a	S201
588.3100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
591.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
591.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
593.7800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
596.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
597.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
598.2000000000	n/a	n/a	STATUS	n/a	n/a	S201
599.0680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
602.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
602.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
605.2060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
607.6740000000	n/a	n/a	STATUS	n/a	n/a	S 11
609.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
609.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
610.9780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
613.4460000000	n/a	n/a	STATUS	n/a	n/a	S 12
614.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
615.8480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
618.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
620.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
622.6700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
625.6220000000	n/a	n/a	STATUS	n/a	n/a	S 11
626.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.5900000000	n/a	n/a	STATUS	n/a	n/a	S200
628.6400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
631.3100000000	n/a	n/a	STATUS	n/a	n/a	S 12
631.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.8780000000	n/a	n/a	STATUS	n/a	n/a	S200
633.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
636.4960000000	n/a	n/a	STATUS	n/a	n/a	S 14
637.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.1140000000	n/a	n/a	STATUS	n/a	n/a	S201
639.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
642.0020000000	n/a	n/a	STATUS	n/a	n/a	S 12
642.6580000000	n/a	n/a	Left Button	n/a	n/a	S 10
643.8700000000	n/a	n/a	STATUS	n/a	n/a	S200
644.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
647.9220000000	n/a	n/a	STATUS	n/a	n/a	S 14
648.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
649.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
650.9240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
653.5940000000	n/a	n/a	STATUS	n/a	n/a	S 12
654.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
655.4940000000	n/a	n/a	STATUS	n/a	n/a	S200
656.4280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
659.0300000000	n/a	n/a	STATUS	n/a	n/a	S 12
659.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
661.4660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
664.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
664.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
665.8020000000	n/a	n/a	STATUS	n/a	n/a	S201
666.6860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
669.9400000000	n/a	n/a	STATUS	n/a	n/a	S 12
670.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
673.1420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
675.8440000000	n/a	n/a	STATUS	n/a	n/a	S 13
677.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
678.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
679.3300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
682.1480000000	n/a	n/a	STATUS	n/a	n/a	S 14
683.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
685.2180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
687.9700000000	n/a	n/a	STATUS	n/a	n/a	S 11
689.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
690.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
690.9060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
694.0400000000	n/a	n/a	STATUS	n/a	n/a	S 14
697.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
698.5280000000	n/a	n/a	STATUS	n/a	n/a	S201
699.5460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
702.5640000000	n/a	n/a	STATUS	n/a	n/a	S 13
703.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
705.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
705.9660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
708.9020000000	n/a	n/a	STATUS	n/a	n/a	S 13
709.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
711.9880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
714.6240000000	n/a	n/a	STATUS	n/a	n/a	S 11
715.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
716.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
717.2920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
720.1600000000	n/a	n/a	STATUS	n/a	n/a	S 13
721.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
722.6800000000	n/a	n/a	STATUS	n/a	n/a	S201
723.6460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
726.6000000000	n/a	n/a	STATUS	n/a	n/a	S 12
727.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
728.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
729.6680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
732.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
733.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
734.2720000000	n/a	n/a	STATUS	n/a	n/a	S201
735.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
738.0580000000	n/a	n/a	STATUS	n/a	n/a	S 14
738.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
739.7600000000	n/a	n/a	STATUS	n/a	n/a	S201
740.5940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
743.9460000000	n/a	n/a	STATUS	n/a	n/a	S 12
744.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.2980000000	n/a	n/a	STATUS	n/a	n/a	S200
747.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
750.2500000000	n/a	n/a	STATUS	n/a	n/a	S 14
750.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
752.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
753.1520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
755.6720000000	n/a	n/a	STATUS	n/a	n/a	S 12
756.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
757.4560000000	n/a	n/a	STATUS	n/a	n/a	S200
758.4740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
761.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
761.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
763.6100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
766.6460000000	n/a	n/a	STATUS	n/a	n/a	S 11
767.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.7640000000	n/a	n/a	STATUS	n/a	n/a	S200
769.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
772.6340000000	n/a	n/a	STATUS	n/a	n/a	S 13
773.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
775.3360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
778.3560000000	n/a	n/a	STATUS	n/a	n/a	S 12
779.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
780.6740000000	n/a	n/a	STATUS	n/a	n/a	S200
781.6580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
784.3440000000	n/a	n/a	STATUS	n/a	n/a	S 14
785.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.9940000000	n/a	n/a	STATUS	n/a	n/a	S201
787.0280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
789.9640000000	n/a	n/a	STATUS	n/a	n/a	S 11
790.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
791.8000000000	n/a	n/a	STATUS	n/a	n/a	S200
792.7500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
795.3360000000	n/a	n/a	STATUS	n/a	n/a	S 14
795.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.8540000000	n/a	n/a	STATUS	n/a	n/a	S201
797.9040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
800.9400000000	n/a	n/a	STATUS	n/a	n/a	S 14
801.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
803.7760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
807.1440000000	n/a	n/a	STATUS	n/a	n/a	S 14
809.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
810.5480000000	n/a	n/a	STATUS	n/a	n/a	S201
811.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
814.2840000000	n/a	n/a	STATUS	n/a	n/a	S 11
821.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.8060000000	n/a	n/a	STATUS	n/a	n/a	S200
823.6900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
826.8260000000	n/a	n/a	STATUS	n/a	n/a	S 11
827.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.6780000000	n/a	n/a	STATUS	n/a	n/a	S200
829.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
832.4140000000	n/a	n/a	STATUS	n/a	n/a	S 11
833.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
835.3820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
838.1680000000	n/a	n/a	STATUS	n/a	n/a	S 12
840.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
842.5720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
845.4400000000	n/a	n/a	STATUS	n/a	n/a	S 11
847.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
849.5100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
852.3120000000	n/a	n/a	STATUS	n/a	n/a	S 12
853.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
