onset	duration	sample	trial_type	response_time	stim_file	value
840.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
841.6080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
844.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
844.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
846.8120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
849.3140000000	n/a	n/a	STATUS	n/a	n/a	S 14
849.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
851.7000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
854.6520000000	n/a	n/a	STATUS	n/a	n/a	S 11
855.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
856.3860000000	n/a	n/a	STATUS	n/a	n/a	S200
857.3200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.5060000000	n/a	n/a	STATUS	n/a	n/a	S 11
860.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
863.3580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
866.3100000000	n/a	n/a	STATUS	n/a	n/a	S 12
866.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.1120000000	n/a	n/a	STATUS	n/a	n/a	S200
869.1460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
872.0820000000	n/a	n/a	STATUS	n/a	n/a	S 12
872.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
874.9000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
877.5860000000	n/a	n/a	STATUS	n/a	n/a	S 13
878.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
880.1380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.9740000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
885.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
888.3780000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
890.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
894.1980000000	n/a	n/a	STATUS	n/a	n/a	S 12
894.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
897.3680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
900.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
900.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
902.7040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
905.4240000000	n/a	n/a	STATUS	n/a	n/a	S 14
906.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
908.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
911.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
911.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
914.0640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
917.2000000000	n/a	n/a	STATUS	n/a	n/a	S 12
917.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
920.1680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
923.1880000000	n/a	n/a	STATUS	n/a	n/a	S 11
924.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
927.0560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
930.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
931.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
932.7120000000	n/a	n/a	STATUS	n/a	n/a	S201
933.6280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
936.8480000000	n/a	n/a	STATUS	n/a	n/a	S 14
937.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
939.8660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
942.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
943.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.5860000000	n/a	n/a	STATUS	n/a	n/a	S201
945.6040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
948.4060000000	n/a	n/a	STATUS	n/a	n/a	S 12
949.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.1420000000	n/a	n/a	STATUS	n/a	n/a	S200
951.0080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
953.8600000000	n/a	n/a	STATUS	n/a	n/a	S 12
954.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
955.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
956.6800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.2320000000	n/a	n/a	STATUS	n/a	n/a	S 12
960.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.0500000000	n/a	n/a	STATUS	n/a	n/a	S200
962.0840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
964.7200000000	n/a	n/a	STATUS	n/a	n/a	S 11
965.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
967.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
970.2900000000	n/a	n/a	STATUS	n/a	n/a	S 12
971.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.3740000000	n/a	n/a	STATUS	n/a	n/a	S200
973.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
976.3120000000	n/a	n/a	STATUS	n/a	n/a	S 13
976.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
978.9300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
981.6660000000	n/a	n/a	STATUS	n/a	n/a	S 12
982.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
984.0340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
987.0860000000	n/a	n/a	STATUS	n/a	n/a	S 12
987.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
988.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
989.9040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.0400000000	n/a	n/a	STATUS	n/a	n/a	S 12
993.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
994.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
995.7920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
998.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
999.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1000.7960000000	n/a	n/a	STATUS	n/a	n/a	S201
1001.7640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1004.4320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1005.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1006.0680000000	n/a	n/a	STATUS	n/a	n/a	S200
1006.8840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1009.7540000000	n/a	n/a	STATUS	n/a	n/a	S 11
1010.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.3540000000	n/a	n/a	STATUS	n/a	n/a	S200
1012.2720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1015.3920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1016.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
1018.3760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1021.3620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1022.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1023.4800000000	n/a	n/a	STATUS	n/a	n/a	S200
1024.3820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1027.2660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1027.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
1029.7360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1032.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1033.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1034.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
1035.8560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1038.8420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1039.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1040.7100000000	n/a	n/a	STATUS	n/a	n/a	S200
1041.5940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1044.2300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1044.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1045.6980000000	n/a	n/a	STATUS	n/a	n/a	S200
1046.6320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1049.7340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1050.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1051.5020000000	n/a	n/a	STATUS	n/a	n/a	S200
1052.5200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1055.0380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1055.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.8560000000	n/a	n/a	STATUS	n/a	n/a	S201
1057.6740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1061.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1061.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1063.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
1064.1460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1067.3140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1067.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
1070.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1073.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1073.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
1076.1380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1078.8900000000	n/a	n/a	STATUS	n/a	n/a	S 11
1079.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1084.3940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1085.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.3960000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.2620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.2480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1090.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
1092.8840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1096.1360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1096.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.2880000000	n/a	n/a	STATUS	n/a	n/a	S201
1099.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1102.0740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1102.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.7580000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.9460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1109.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1111.2640000000	n/a	n/a	STATUS	n/a	n/a	S201
1112.2480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1115.4180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1116.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1117.7360000000	n/a	n/a	STATUS	n/a	n/a	S201
1118.5700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1121.8400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1122.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
1124.9080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1128.0600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1128.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.1620000000	n/a	n/a	STATUS	n/a	n/a	S200
1131.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1133.8320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1134.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
1136.2000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1139.1520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1140.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1141.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
1142.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1145.2900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1146.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
1148.4760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1151.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1151.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.8140000000	n/a	n/a	STATUS	n/a	n/a	S200
1153.8140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1156.7500000000	n/a	n/a	STATUS	n/a	n/a	S 12
1157.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.5500000000	n/a	n/a	STATUS	n/a	n/a	S200
1159.6020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1162.5700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1163.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1164.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
1165.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1168.5420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1169.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1170.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
1171.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1174.5460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1175.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1176.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
1177.3820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1179.9180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1180.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1181.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
1182.5360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1185.9220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1186.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.1060000000	n/a	n/a	STATUS	n/a	n/a	S200
1188.9240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1191.7600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1192.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
1194.2120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1208.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
1210.2140000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.0020000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.8500000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.8780000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.5660000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.5620000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.7060000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.6060000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.1540000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.7780000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.9500000000	n/a	n/a	STATUS	n/a	n/a	S120
1235.4700000000	n/a	n/a	STATUS	n/a	n/a	S110
1237.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1241.7260000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.6460000000	n/a	n/a	STATUS	n/a	n/a	S110
1245.1060000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.6300000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.0820000000	n/a	n/a	STATUS	n/a	n/a	S110
1249.6340000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.9940000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1256.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.4420000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.8220000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.2420000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.6420000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.2020000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.6380000000	n/a	n/a	STATUS	n/a	n/a	S120
1269.0700000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.9580000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.0980000000	n/a	n/a	STATUS	n/a	n/a	S110
1275.6300000000	n/a	n/a	STATUS	n/a	n/a	S120
1277.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.7140000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.3340000000	n/a	n/a	STATUS	n/a	n/a	S110
1281.9020000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.4420000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.0100000000	n/a	n/a	STATUS	n/a	n/a	S120
