onset	duration	sample	trial_type	response_time	stim_file	value
328.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
331.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
332.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
333.8480000000	n/a	n/a	STATUS	n/a	n/a	S201
334.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
337.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
339.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
340.3540000000	n/a	n/a	STATUS	n/a	n/a	S201
341.4220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
344.1240000000	n/a	n/a	STATUS	n/a	n/a	S 12
345.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
346.4260000000	n/a	n/a	STATUS	n/a	n/a	S200
347.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
350.2440000000	n/a	n/a	STATUS	n/a	n/a	S 11
350.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
351.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
352.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
356.0160000000	n/a	n/a	STATUS	n/a	n/a	S 14
356.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
358.4000000000	n/a	n/a	STATUS	n/a	n/a	S201
359.4520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
362.1380000000	n/a	n/a	STATUS	n/a	n/a	S 14
362.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
363.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
364.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
367.7740000000	n/a	n/a	STATUS	n/a	n/a	S 14
368.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
369.7100000000	n/a	n/a	STATUS	n/a	n/a	S201
370.6100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
373.5120000000	n/a	n/a	STATUS	n/a	n/a	S 12
374.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
376.3640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
379.6180000000	n/a	n/a	STATUS	n/a	n/a	S 14
380.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
381.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
382.7020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
385.8720000000	n/a	n/a	STATUS	n/a	n/a	S 11
387.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
388.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
389.6420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
392.6940000000	n/a	n/a	STATUS	n/a	n/a	S 13
393.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
394.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
395.6620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
398.8660000000	n/a	n/a	STATUS	n/a	n/a	S 14
400.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
401.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
402.5340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
405.5880000000	n/a	n/a	STATUS	n/a	n/a	S 14
406.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
407.6560000000	n/a	n/a	STATUS	n/a	n/a	S201
408.5720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
411.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
412.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
413.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
414.1260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
417.3800000000	n/a	n/a	STATUS	n/a	n/a	S 14
419.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
420.7480000000	n/a	n/a	STATUS	n/a	n/a	S201
421.5820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
424.3840000000	n/a	n/a	STATUS	n/a	n/a	S 12
425.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
426.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
427.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
430.0720000000	n/a	n/a	STATUS	n/a	n/a	S 12
430.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
432.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
432.9240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
436.3280000000	n/a	n/a	STATUS	n/a	n/a	S 11
437.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
438.5280000000	n/a	n/a	STATUS	n/a	n/a	S200
439.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
442.2660000000	n/a	n/a	STATUS	n/a	n/a	S 11
442.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
444.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
444.8680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
447.7520000000	n/a	n/a	STATUS	n/a	n/a	S 13
449.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
450.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
451.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
453.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
454.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
455.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
456.2600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
459.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
460.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
461.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
462.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.5000000000	n/a	n/a	STATUS	n/a	n/a	S 14
466.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
467.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
468.0180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
470.5860000000	n/a	n/a	STATUS	n/a	n/a	S 11
471.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
472.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
473.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
475.7900000000	n/a	n/a	STATUS	n/a	n/a	S 14
476.4520000000	n/a	n/a	Right Button	n/a	n/a	S 20
477.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
478.5420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
481.0440000000	n/a	n/a	STATUS	n/a	n/a	S 11
481.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
482.5800000000	n/a	n/a	STATUS	n/a	n/a	S200
483.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
486.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
487.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
488.2180000000	n/a	n/a	STATUS	n/a	n/a	S201
489.1520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
492.1040000000	n/a	n/a	STATUS	n/a	n/a	S 12
493.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
495.3060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
498.4740000000	n/a	n/a	STATUS	n/a	n/a	S 12
499.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
500.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
501.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
505.1140000000	n/a	n/a	STATUS	n/a	n/a	S 11
505.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
507.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
508.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
511.1520000000	n/a	n/a	STATUS	n/a	n/a	S 11
511.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
513.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
514.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
517.0720000000	n/a	n/a	STATUS	n/a	n/a	S 12
517.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
519.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
520.1420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
522.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
524.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
525.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
526.4800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
529.6660000000	n/a	n/a	STATUS	n/a	n/a	S 11
530.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
532.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
535.7540000000	n/a	n/a	STATUS	n/a	n/a	S 11
536.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.5040000000	n/a	n/a	STATUS	n/a	n/a	S200
538.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
541.2580000000	n/a	n/a	STATUS	n/a	n/a	S 11
541.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
542.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
543.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
546.4120000000	n/a	n/a	STATUS	n/a	n/a	S 11
547.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
547.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
549.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
551.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
552.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
553.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
554.5840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
557.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
558.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.5720000000	n/a	n/a	STATUS	n/a	n/a	S201
560.4560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
563.3080000000	n/a	n/a	STATUS	n/a	n/a	S 12
564.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
566.7940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
569.5120000000	n/a	n/a	STATUS	n/a	n/a	S 11
570.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
571.0640000000	n/a	n/a	STATUS	n/a	n/a	S200
571.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
574.9160000000	n/a	n/a	STATUS	n/a	n/a	S 12
575.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
576.7180000000	n/a	n/a	STATUS	n/a	n/a	S200
577.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.3880000000	n/a	n/a	STATUS	n/a	n/a	S 14
581.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
582.4900000000	n/a	n/a	STATUS	n/a	n/a	S201
583.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
586.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
587.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
588.6780000000	n/a	n/a	STATUS	n/a	n/a	S201
589.5620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
592.7800000000	n/a	n/a	STATUS	n/a	n/a	S 14
593.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
594.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
595.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
598.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
599.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
600.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
601.6040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
604.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
606.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
607.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
608.3260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
611.6280000000	n/a	n/a	STATUS	n/a	n/a	S 14
612.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.0800000000	n/a	n/a	STATUS	n/a	n/a	S201
614.9300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
618.0160000000	n/a	n/a	STATUS	n/a	n/a	S 13
618.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
619.8180000000	n/a	n/a	STATUS	n/a	n/a	S201
620.8360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
623.4880000000	n/a	n/a	STATUS	n/a	n/a	S 12
624.9080000000	n/a	n/a	Left Button	n/a	n/a	S 10
625.8900000000	n/a	n/a	STATUS	n/a	n/a	S200
626.8560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
629.7920000000	n/a	n/a	STATUS	n/a	n/a	S 11
630.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
631.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
632.5620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
635.5960000000	n/a	n/a	STATUS	n/a	n/a	S 14
636.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
637.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
638.6160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
641.7340000000	n/a	n/a	STATUS	n/a	n/a	S 13
642.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
643.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
644.7880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
647.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
649.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.4580000000	n/a	n/a	STATUS	n/a	n/a	S200
651.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
654.3940000000	n/a	n/a	STATUS	n/a	n/a	S 11
654.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.2620000000	n/a	n/a	STATUS	n/a	n/a	S200
657.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
659.8320000000	n/a	n/a	STATUS	n/a	n/a	S 14
661.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
662.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
663.7860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
666.5700000000	n/a	n/a	STATUS	n/a	n/a	S 11
667.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.5720000000	n/a	n/a	STATUS	n/a	n/a	S200
669.5900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
674.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
675.9940000000	n/a	n/a	STATUS	n/a	n/a	S201
676.8280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
679.9300000000	n/a	n/a	STATUS	n/a	n/a	S 13
680.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
681.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
682.7000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
685.9860000000	n/a	n/a	STATUS	n/a	n/a	S 12
687.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
688.6700000000	n/a	n/a	STATUS	n/a	n/a	S200
689.5040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
692.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
693.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
696.1100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
698.9120000000	n/a	n/a	STATUS	n/a	n/a	S 11
699.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
700.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
701.6980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
704.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
705.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
707.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
710.0380000000	n/a	n/a	STATUS	n/a	n/a	S 12
711.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
712.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
712.9900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
715.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
716.4460000000	n/a	n/a	Right Button	n/a	n/a	S 20
717.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
718.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
721.0280000000	n/a	n/a	STATUS	n/a	n/a	S 13
721.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
722.6140000000	n/a	n/a	STATUS	n/a	n/a	S201
723.5140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
726.4160000000	n/a	n/a	STATUS	n/a	n/a	S 14
727.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
728.8340000000	n/a	n/a	STATUS	n/a	n/a	S201
729.6520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
732.7880000000	n/a	n/a	STATUS	n/a	n/a	S 12
734.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
735.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
736.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
739.4760000000	n/a	n/a	STATUS	n/a	n/a	S 11
740.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.1120000000	n/a	n/a	STATUS	n/a	n/a	S200
742.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
744.8800000000	n/a	n/a	STATUS	n/a	n/a	S 12
746.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
748.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
749.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
751.7200000000	n/a	n/a	STATUS	n/a	n/a	S 13
752.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
753.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
754.4540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
757.7900000000	n/a	n/a	STATUS	n/a	n/a	S 11
758.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
760.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
760.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
763.8780000000	n/a	n/a	STATUS	n/a	n/a	S 14
764.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
766.3300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
769.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
770.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
771.7180000000	n/a	n/a	STATUS	n/a	n/a	S201
772.7680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
775.4200000000	n/a	n/a	STATUS	n/a	n/a	S 12
777.0980000000	n/a	n/a	Right Button	n/a	n/a	S 20
778.1220000000	n/a	n/a	STATUS	n/a	n/a	S200
778.9560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
781.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
782.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.6940000000	n/a	n/a	STATUS	n/a	n/a	S201
784.7120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
787.8300000000	n/a	n/a	STATUS	n/a	n/a	S 12
788.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.8820000000	n/a	n/a	STATUS	n/a	n/a	S200
790.8000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
793.6680000000	n/a	n/a	STATUS	n/a	n/a	S 12
794.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
797.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.8720000000	n/a	n/a	STATUS	n/a	n/a	S 13
800.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
801.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
802.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
805.5940000000	n/a	n/a	STATUS	n/a	n/a	S 11
806.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
807.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
808.4120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
811.6160000000	n/a	n/a	STATUS	n/a	n/a	S 12
812.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
815.3020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
817.7700000000	n/a	n/a	STATUS	n/a	n/a	S 14
818.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
820.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
823.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
824.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
825.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
826.1420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
828.7440000000	n/a	n/a	STATUS	n/a	n/a	S 13
829.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
831.2640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
834.2660000000	n/a	n/a	STATUS	n/a	n/a	S 11
835.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
