onset	duration	sample	trial_type	response_time	stim_file	value
538.8460000000	n/a	n/a	STATUS	n/a	n/a	S 11
539.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.0100000000	n/a	n/a	STATUS	n/a	n/a	S200
541.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
544.4920000000	n/a	n/a	STATUS	n/a	n/a	S 11
545.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
546.9760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
550.0960000000	n/a	n/a	STATUS	n/a	n/a	S 11
550.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
553.1180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
555.7460000000	n/a	n/a	STATUS	n/a	n/a	S 12
556.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
557.2220000000	n/a	n/a	STATUS	n/a	n/a	S200
558.1940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
561.3920000000	n/a	n/a	STATUS	n/a	n/a	S 12
561.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
563.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
564.3680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
567.4480000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
569.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
570.6580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
573.9440000000	n/a	n/a	STATUS	n/a	n/a	S 12
574.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
576.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
576.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
579.8760000000	n/a	n/a	STATUS	n/a	n/a	S 12
580.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
581.5640000000	n/a	n/a	STATUS	n/a	n/a	S200
582.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.4080000000	n/a	n/a	STATUS	n/a	n/a	S 14
586.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
587.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
588.2360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
591.4280000000	n/a	n/a	STATUS	n/a	n/a	S 13
591.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
594.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
597.2820000000	n/a	n/a	STATUS	n/a	n/a	S 11
598.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.6760000000	n/a	n/a	STATUS	n/a	n/a	S200
600.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
603.3700000000	n/a	n/a	STATUS	n/a	n/a	S 12
604.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
605.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
606.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
608.9240000000	n/a	n/a	STATUS	n/a	n/a	S 13
609.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
611.5780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
614.7080000000	n/a	n/a	STATUS	n/a	n/a	S 12
615.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.4980000000	n/a	n/a	STATUS	n/a	n/a	S200
617.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
620.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
621.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
623.3040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
626.2900000000	n/a	n/a	STATUS	n/a	n/a	S 11
626.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
628.9040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
631.5040000000	n/a	n/a	STATUS	n/a	n/a	S 12
632.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.8920000000	n/a	n/a	STATUS	n/a	n/a	S200
633.8860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
636.7220000000	n/a	n/a	STATUS	n/a	n/a	S 13
637.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.6000000000	n/a	n/a	STATUS	n/a	n/a	S201
639.4520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
642.3920000000	n/a	n/a	STATUS	n/a	n/a	S 11
643.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
644.3060000000	n/a	n/a	STATUS	n/a	n/a	S200
645.3180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
647.9160000000	n/a	n/a	STATUS	n/a	n/a	S 11
648.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
649.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
650.6740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.8900000000	n/a	n/a	STATUS	n/a	n/a	S 14
654.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
655.9520000000	n/a	n/a	STATUS	n/a	n/a	S201
656.8660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
659.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
660.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
661.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
662.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
665.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
665.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
667.3960000000	n/a	n/a	STATUS	n/a	n/a	S201
668.3700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
671.5800000000	n/a	n/a	STATUS	n/a	n/a	S 11
672.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
674.5380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
677.5980000000	n/a	n/a	STATUS	n/a	n/a	S 13
678.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.4780000000	n/a	n/a	STATUS	n/a	n/a	S201
680.4200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
683.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
683.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
685.2140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
688.4240000000	n/a	n/a	STATUS	n/a	n/a	S 12
689.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.5140000000	n/a	n/a	STATUS	n/a	n/a	S200
691.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
694.0640000000	n/a	n/a	STATUS	n/a	n/a	S 12
694.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
696.4280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.1440000000	n/a	n/a	STATUS	n/a	n/a	S 12
699.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
700.7060000000	n/a	n/a	STATUS	n/a	n/a	S200
701.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
704.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
705.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
707.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
710.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
710.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
712.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
713.0260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
716.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
716.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.2740000000	n/a	n/a	STATUS	n/a	n/a	S201
719.2380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
722.1660000000	n/a	n/a	STATUS	n/a	n/a	S 12
723.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
725.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.3180000000	n/a	n/a	STATUS	n/a	n/a	S 14
729.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.6780000000	n/a	n/a	STATUS	n/a	n/a	S201
731.6800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
734.7940000000	n/a	n/a	STATUS	n/a	n/a	S 11
735.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
737.2760000000	n/a	n/a	STATUS	n/a	n/a	S200
738.1180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.9840000000	n/a	n/a	STATUS	n/a	n/a	S 13
741.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.5720000000	n/a	n/a	STATUS	n/a	n/a	S201
743.5560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
746.3720000000	n/a	n/a	STATUS	n/a	n/a	S 11
747.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
749.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
752.4600000000	n/a	n/a	STATUS	n/a	n/a	S 12
753.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.0080000000	n/a	n/a	STATUS	n/a	n/a	S200
756.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
759.1660000000	n/a	n/a	STATUS	n/a	n/a	S 13
759.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
762.0760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
765.1400000000	n/a	n/a	STATUS	n/a	n/a	S 14
765.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
766.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
767.7500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
770.9380000000	n/a	n/a	STATUS	n/a	n/a	S 14
771.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
774.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.3460000000	n/a	n/a	STATUS	n/a	n/a	S 12
778.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
780.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
783.2120000000	n/a	n/a	STATUS	n/a	n/a	S 13
783.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.9020000000	n/a	n/a	STATUS	n/a	n/a	S201
785.9240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
788.4620000000	n/a	n/a	STATUS	n/a	n/a	S 12
788.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
789.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
790.7540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
793.8120000000	n/a	n/a	STATUS	n/a	n/a	S 11
794.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
796.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.7140000000	n/a	n/a	STATUS	n/a	n/a	S 11
800.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
802.5480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
805.0300000000	n/a	n/a	STATUS	n/a	n/a	S 11
805.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
806.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
807.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.2440000000	n/a	n/a	STATUS	n/a	n/a	S 13
810.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
812.7520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
815.4480000000	n/a	n/a	STATUS	n/a	n/a	S 11
816.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
818.1840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
820.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
821.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
823.3500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
826.2060000000	n/a	n/a	STATUS	n/a	n/a	S 12
826.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
