onset	duration	sample	trial_type	response_time	stim_file	value
267.7500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
271.0220000000	n/a	n/a	STATUS	n/a	n/a	S 12
272.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
273.5080000000	n/a	n/a	STATUS	n/a	n/a	S200
274.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
277.4840000000	n/a	n/a	STATUS	n/a	n/a	S 14
277.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
279.2880000000	n/a	n/a	STATUS	n/a	n/a	S201
280.2420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
283.4680000000	n/a	n/a	STATUS	n/a	n/a	S 12
284.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
285.8700000000	n/a	n/a	STATUS	n/a	n/a	S200
286.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
289.6200000000	n/a	n/a	STATUS	n/a	n/a	S 11
290.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
291.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
292.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
295.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
296.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
298.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
299.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
301.9000000000	n/a	n/a	STATUS	n/a	n/a	S 11
302.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
303.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
304.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
307.4600000000	n/a	n/a	STATUS	n/a	n/a	S 14
308.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
309.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
310.3440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
313.4860000000	n/a	n/a	STATUS	n/a	n/a	S 13
314.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
315.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
316.5880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
319.2960000000	n/a	n/a	STATUS	n/a	n/a	S 14
319.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
320.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
321.9120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
324.5920000000	n/a	n/a	STATUS	n/a	n/a	S 14
325.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
326.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
327.4500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
330.0760000000	n/a	n/a	STATUS	n/a	n/a	S 12
330.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
331.8360000000	n/a	n/a	STATUS	n/a	n/a	S200
332.8900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
336.0420000000	n/a	n/a	STATUS	n/a	n/a	S 13
336.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
338.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
339.2680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
341.9920000000	n/a	n/a	STATUS	n/a	n/a	S 11
343.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
344.1420000000	n/a	n/a	STATUS	n/a	n/a	S200
345.1240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
347.7380000000	n/a	n/a	STATUS	n/a	n/a	S 12
348.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
349.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
350.3580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
353.3300000000	n/a	n/a	STATUS	n/a	n/a	S 14
354.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
355.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
356.1440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
358.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
359.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
360.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
361.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
364.1940000000	n/a	n/a	STATUS	n/a	n/a	S 11
364.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
365.9000000000	n/a	n/a	STATUS	n/a	n/a	S200
366.8920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
369.6300000000	n/a	n/a	STATUS	n/a	n/a	S 13
370.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
371.3500000000	n/a	n/a	STATUS	n/a	n/a	S201
372.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
375.0600000000	n/a	n/a	STATUS	n/a	n/a	S 14
375.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
376.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
377.7840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
380.7560000000	n/a	n/a	STATUS	n/a	n/a	S 11
381.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
382.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
383.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
386.4460000000	n/a	n/a	STATUS	n/a	n/a	S 14
386.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
387.8740000000	n/a	n/a	STATUS	n/a	n/a	S201
388.8060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
391.5200000000	n/a	n/a	STATUS	n/a	n/a	S 14
392.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
393.6620000000	n/a	n/a	STATUS	n/a	n/a	S201
394.4640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
397.3720000000	n/a	n/a	STATUS	n/a	n/a	S 12
398.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
399.0640000000	n/a	n/a	STATUS	n/a	n/a	S200
399.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
402.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
403.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
404.8480000000	n/a	n/a	STATUS	n/a	n/a	S201
405.7220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
408.7600000000	n/a	n/a	STATUS	n/a	n/a	S 14
409.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
410.6560000000	n/a	n/a	STATUS	n/a	n/a	S201
411.4680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
414.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
415.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
416.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
417.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
420.6540000000	n/a	n/a	STATUS	n/a	n/a	S 11
421.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
422.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
423.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
425.9260000000	n/a	n/a	STATUS	n/a	n/a	S 13
426.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
428.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
431.0800000000	n/a	n/a	STATUS	n/a	n/a	S 11
431.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
432.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
433.4320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
436.2760000000	n/a	n/a	STATUS	n/a	n/a	S 11
437.0380000000	n/a	n/a	Right Button	n/a	n/a	S 20
438.1400000000	n/a	n/a	STATUS	n/a	n/a	S200
439.0820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
442.0760000000	n/a	n/a	STATUS	n/a	n/a	S 11
442.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
444.1440000000	n/a	n/a	STATUS	n/a	n/a	S200
444.9560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
447.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
448.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
449.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
450.6420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
453.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
453.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
455.7940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
458.7060000000	n/a	n/a	STATUS	n/a	n/a	S 14
459.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
460.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
461.3880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
463.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
464.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
465.3780000000	n/a	n/a	STATUS	n/a	n/a	S201
466.4300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
468.9540000000	n/a	n/a	STATUS	n/a	n/a	S 12
469.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
470.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
471.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
474.4420000000	n/a	n/a	STATUS	n/a	n/a	S 14
475.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
476.4340000000	n/a	n/a	STATUS	n/a	n/a	S201
477.3160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
480.2800000000	n/a	n/a	STATUS	n/a	n/a	S 14
483.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
484.9020000000	n/a	n/a	STATUS	n/a	n/a	S201
485.8360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
488.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
489.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
491.9120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
495.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
495.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
498.1160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
500.9960000000	n/a	n/a	STATUS	n/a	n/a	S 11
501.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
502.8800000000	n/a	n/a	STATUS	n/a	n/a	S200
503.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
506.7600000000	n/a	n/a	STATUS	n/a	n/a	S 14
508.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
509.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
510.6780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
513.5060000000	n/a	n/a	STATUS	n/a	n/a	S 13
514.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.1060000000	n/a	n/a	STATUS	n/a	n/a	S201
516.0880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
519.1340000000	n/a	n/a	STATUS	n/a	n/a	S 11
519.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
521.2200000000	n/a	n/a	STATUS	n/a	n/a	S200
522.1820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
524.9840000000	n/a	n/a	STATUS	n/a	n/a	S 13
526.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
527.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
528.6820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
531.5180000000	n/a	n/a	STATUS	n/a	n/a	S 14
532.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
533.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
534.2740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
536.8900000000	n/a	n/a	STATUS	n/a	n/a	S 13
537.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
538.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
539.3220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
541.9040000000	n/a	n/a	STATUS	n/a	n/a	S 12
543.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
545.0560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
547.8880000000	n/a	n/a	STATUS	n/a	n/a	S 14
549.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
550.4900000000	n/a	n/a	STATUS	n/a	n/a	S201
551.4820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
554.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
554.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
555.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
556.6380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
559.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
560.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
561.6300000000	n/a	n/a	STATUS	n/a	n/a	S201
562.4920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
565.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
566.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
567.3740000000	n/a	n/a	STATUS	n/a	n/a	S201
568.2860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
571.0360000000	n/a	n/a	STATUS	n/a	n/a	S 11
571.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
572.6520000000	n/a	n/a	STATUS	n/a	n/a	S200
573.5040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
576.8060000000	n/a	n/a	STATUS	n/a	n/a	S 13
577.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
580.0920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
583.3840000000	n/a	n/a	STATUS	n/a	n/a	S 13
584.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
586.7300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
589.7900000000	n/a	n/a	STATUS	n/a	n/a	S 12
590.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
592.6840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
595.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
596.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
597.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
598.7240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
601.7580000000	n/a	n/a	STATUS	n/a	n/a	S 14
602.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
603.8140000000	n/a	n/a	STATUS	n/a	n/a	S201
604.7560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
607.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
608.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.8380000000	n/a	n/a	STATUS	n/a	n/a	S201
610.8400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
613.8080000000	n/a	n/a	STATUS	n/a	n/a	S 11
614.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
615.7840000000	n/a	n/a	STATUS	n/a	n/a	S200
616.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
619.6760000000	n/a	n/a	STATUS	n/a	n/a	S 11
620.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
621.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
622.5420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
625.1820000000	n/a	n/a	STATUS	n/a	n/a	S 13
625.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
627.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
631.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
633.4440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
636.8000000000	n/a	n/a	STATUS	n/a	n/a	S 12
637.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.9840000000	n/a	n/a	STATUS	n/a	n/a	S200
639.8060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.9840000000	n/a	n/a	STATUS	n/a	n/a	S 14
645.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
647.6980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
650.9000000000	n/a	n/a	STATUS	n/a	n/a	S 14
651.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
653.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
654.0240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
656.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
659.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
660.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
661.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
664.0340000000	n/a	n/a	STATUS	n/a	n/a	S 11
665.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
666.2400000000	n/a	n/a	STATUS	n/a	n/a	S200
667.2820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
670.0880000000	n/a	n/a	STATUS	n/a	n/a	S 11
670.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.8100000000	n/a	n/a	STATUS	n/a	n/a	S200
672.7440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
675.8140000000	n/a	n/a	STATUS	n/a	n/a	S 12
676.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
678.0120000000	n/a	n/a	STATUS	n/a	n/a	S200
679.0540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
681.7500000000	n/a	n/a	STATUS	n/a	n/a	S 12
684.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
686.5780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
689.6920000000	n/a	n/a	STATUS	n/a	n/a	S 11
690.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
691.5020000000	n/a	n/a	STATUS	n/a	n/a	S200
692.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
695.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
696.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
697.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
698.2980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
701.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
702.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
703.5580000000	n/a	n/a	STATUS	n/a	n/a	S201
704.4220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
707.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
707.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
709.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
712.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
713.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.8740000000	n/a	n/a	STATUS	n/a	n/a	S201
714.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
718.0440000000	n/a	n/a	STATUS	n/a	n/a	S 11
718.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
720.2720000000	n/a	n/a	STATUS	n/a	n/a	S200
721.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
723.7440000000	n/a	n/a	STATUS	n/a	n/a	S 11
724.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
725.3760000000	n/a	n/a	STATUS	n/a	n/a	S200
726.2080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.9860000000	n/a	n/a	STATUS	n/a	n/a	S 11
730.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
731.1700000000	n/a	n/a	STATUS	n/a	n/a	S200
731.9720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
734.9840000000	n/a	n/a	STATUS	n/a	n/a	S 12
735.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
737.6240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
740.6380000000	n/a	n/a	STATUS	n/a	n/a	S 12
741.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
742.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
743.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
746.5200000000	n/a	n/a	STATUS	n/a	n/a	S 12
747.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.8040000000	n/a	n/a	STATUS	n/a	n/a	S200
749.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
752.6440000000	n/a	n/a	STATUS	n/a	n/a	S 13
753.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
754.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
755.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
757.9040000000	n/a	n/a	STATUS	n/a	n/a	S 11
758.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
759.3540000000	n/a	n/a	STATUS	n/a	n/a	S200
760.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
762.8760000000	n/a	n/a	STATUS	n/a	n/a	S 11
763.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
764.2980000000	n/a	n/a	STATUS	n/a	n/a	S200
765.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
768.2080000000	n/a	n/a	STATUS	n/a	n/a	S 12
770.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
772.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
773.0520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
775.5520000000	n/a	n/a	STATUS	n/a	n/a	S 11
776.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
777.1180000000	n/a	n/a	STATUS	n/a	n/a	S200
777.9900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
781.0260000000	n/a	n/a	STATUS	n/a	n/a	S 11
781.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
783.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
787.0560000000	n/a	n/a	STATUS	n/a	n/a	S 12
788.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
790.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
793.6500000000	n/a	n/a	STATUS	n/a	n/a	S 14
796.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
797.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
798.6840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
801.6080000000	n/a	n/a	STATUS	n/a	n/a	S 11
813.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
815.2220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
818.0120000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
819.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
820.8040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
823.5020000000	n/a	n/a	STATUS	n/a	n/a	S 14
824.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.4520000000	n/a	n/a	STATUS	n/a	n/a	S201
