onset	duration	sample	trial_type	response_time	stim_file	value
304.6100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
307.7480000000	n/a	n/a	STATUS	n/a	n/a	S 11
308.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
309.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
310.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
313.6900000000	n/a	n/a	STATUS	n/a	n/a	S 14
314.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
315.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
316.5260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
319.6420000000	n/a	n/a	STATUS	n/a	n/a	S 11
320.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
321.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
322.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
325.3560000000	n/a	n/a	STATUS	n/a	n/a	S 11
326.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
326.8780000000	n/a	n/a	STATUS	n/a	n/a	S200
327.7120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
330.7220000000	n/a	n/a	STATUS	n/a	n/a	S 13
331.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
332.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
333.3880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
336.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
337.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
338.6020000000	n/a	n/a	STATUS	n/a	n/a	S201
339.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
342.5340000000	n/a	n/a	STATUS	n/a	n/a	S 11
343.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
344.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
345.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
348.3900000000	n/a	n/a	STATUS	n/a	n/a	S 12
348.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
350.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
351.2700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
353.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
354.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
355.1640000000	n/a	n/a	STATUS	n/a	n/a	S200
356.0560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
359.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
359.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
360.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
361.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
365.0180000000	n/a	n/a	STATUS	n/a	n/a	S 11
365.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
367.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
367.8480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
370.7760000000	n/a	n/a	STATUS	n/a	n/a	S 14
371.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
372.4440000000	n/a	n/a	STATUS	n/a	n/a	S201
373.4260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
376.1140000000	n/a	n/a	STATUS	n/a	n/a	S 14
376.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
377.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
378.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
381.4640000000	n/a	n/a	STATUS	n/a	n/a	S 14
381.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
383.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
383.9740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
387.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
387.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
389.1560000000	n/a	n/a	STATUS	n/a	n/a	S201
390.1200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
392.7000000000	n/a	n/a	STATUS	n/a	n/a	S 14
393.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
394.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
394.8760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
397.9820000000	n/a	n/a	STATUS	n/a	n/a	S 11
398.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
399.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
400.6840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
403.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
403.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
404.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
405.9600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
409.1380000000	n/a	n/a	STATUS	n/a	n/a	S 11
409.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
411.1120000000	n/a	n/a	STATUS	n/a	n/a	S200
412.1640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
415.1540000000	n/a	n/a	STATUS	n/a	n/a	S 11
415.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
417.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
417.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
420.7040000000	n/a	n/a	STATUS	n/a	n/a	S 14
421.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
422.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
423.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
426.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
427.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
428.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
429.6540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
432.8220000000	n/a	n/a	STATUS	n/a	n/a	S 14
433.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
435.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
435.9520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
438.5500000000	n/a	n/a	STATUS	n/a	n/a	S 14
439.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.8740000000	n/a	n/a	STATUS	n/a	n/a	S201
440.8060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
443.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
444.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
446.1060000000	n/a	n/a	STATUS	n/a	n/a	S201
447.1480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
449.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
450.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
451.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
452.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
454.8200000000	n/a	n/a	STATUS	n/a	n/a	S 12
455.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
456.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
457.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
460.2780000000	n/a	n/a	STATUS	n/a	n/a	S 11
460.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
461.9380000000	n/a	n/a	STATUS	n/a	n/a	S200
462.7900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.4960000000	n/a	n/a	STATUS	n/a	n/a	S 14
466.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
467.0360000000	n/a	n/a	STATUS	n/a	n/a	S201
468.0400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.6240000000	n/a	n/a	STATUS	n/a	n/a	S 11
471.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
472.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
473.0040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
475.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
476.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
477.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
478.7880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
481.7720000000	n/a	n/a	STATUS	n/a	n/a	S 11
482.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.4940000000	n/a	n/a	STATUS	n/a	n/a	S200
484.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
487.2180000000	n/a	n/a	STATUS	n/a	n/a	S 11
487.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
488.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
489.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
492.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
493.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.9760000000	n/a	n/a	STATUS	n/a	n/a	S201
495.7780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
498.7580000000	n/a	n/a	STATUS	n/a	n/a	S 12
499.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
500.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
501.4160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
504.6440000000	n/a	n/a	STATUS	n/a	n/a	S 12
505.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
506.7680000000	n/a	n/a	STATUS	n/a	n/a	S200
507.7500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
510.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
511.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.5380000000	n/a	n/a	STATUS	n/a	n/a	S201
513.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
516.0840000000	n/a	n/a	STATUS	n/a	n/a	S 12
516.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
517.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
518.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
520.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
521.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
522.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
523.3220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
525.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
526.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.1940000000	n/a	n/a	STATUS	n/a	n/a	S201
528.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
530.8400000000	n/a	n/a	STATUS	n/a	n/a	S 12
531.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
532.3980000000	n/a	n/a	STATUS	n/a	n/a	S200
533.2220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
535.9800000000	n/a	n/a	STATUS	n/a	n/a	S 12
536.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.4260000000	n/a	n/a	STATUS	n/a	n/a	S200
538.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
541.0980000000	n/a	n/a	STATUS	n/a	n/a	S 14
541.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
542.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
543.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
546.7720000000	n/a	n/a	STATUS	n/a	n/a	S 12
547.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
548.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
550.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
552.9580000000	n/a	n/a	STATUS	n/a	n/a	S 11
553.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
554.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
555.8760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
558.6760000000	n/a	n/a	STATUS	n/a	n/a	S 12
559.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
560.3520000000	n/a	n/a	STATUS	n/a	n/a	S200
561.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
563.9820000000	n/a	n/a	STATUS	n/a	n/a	S 14
564.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
565.5460000000	n/a	n/a	STATUS	n/a	n/a	S201
566.4280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
569.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
569.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
571.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
571.9740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
574.8400000000	n/a	n/a	STATUS	n/a	n/a	S 11
575.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
576.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
577.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.2680000000	n/a	n/a	STATUS	n/a	n/a	S 13
580.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
582.0220000000	n/a	n/a	STATUS	n/a	n/a	S201
582.9740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
586.0900000000	n/a	n/a	STATUS	n/a	n/a	S 11
586.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
588.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
589.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
591.6120000000	n/a	n/a	STATUS	n/a	n/a	S 13
592.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
593.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
593.9760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
597.2140000000	n/a	n/a	STATUS	n/a	n/a	S 12
597.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
599.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
600.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
603.0660000000	n/a	n/a	STATUS	n/a	n/a	S 14
603.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
604.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
605.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
608.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
609.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.3460000000	n/a	n/a	STATUS	n/a	n/a	S201
611.1680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
614.3360000000	n/a	n/a	STATUS	n/a	n/a	S 14
614.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.1320000000	n/a	n/a	STATUS	n/a	n/a	S201
617.1160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
620.3020000000	n/a	n/a	STATUS	n/a	n/a	S 14
620.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
623.2660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
626.1540000000	n/a	n/a	STATUS	n/a	n/a	S 14
626.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
628.0240000000	n/a	n/a	STATUS	n/a	n/a	S201
629.0480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
631.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
632.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
634.1100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
636.9100000000	n/a	n/a	STATUS	n/a	n/a	S 11
637.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.8340000000	n/a	n/a	STATUS	n/a	n/a	S200
639.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.8660000000	n/a	n/a	STATUS	n/a	n/a	S 11
643.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
645.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
648.7580000000	n/a	n/a	STATUS	n/a	n/a	S 14
649.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.5940000000	n/a	n/a	STATUS	n/a	n/a	S201
651.5660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
654.7480000000	n/a	n/a	STATUS	n/a	n/a	S 11
655.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
657.0740000000	n/a	n/a	STATUS	n/a	n/a	S200
657.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
660.7460000000	n/a	n/a	STATUS	n/a	n/a	S 12
661.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
663.8660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.6060000000	n/a	n/a	STATUS	n/a	n/a	S 14
667.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
669.3660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
672.5300000000	n/a	n/a	STATUS	n/a	n/a	S 14
673.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
675.4340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
678.0100000000	n/a	n/a	STATUS	n/a	n/a	S 12
678.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
679.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
680.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
683.3680000000	n/a	n/a	STATUS	n/a	n/a	S 11
683.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
685.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
686.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
689.3840000000	n/a	n/a	STATUS	n/a	n/a	S 13
689.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.4540000000	n/a	n/a	STATUS	n/a	n/a	S201
692.3560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
695.4300000000	n/a	n/a	STATUS	n/a	n/a	S 11
695.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
697.2540000000	n/a	n/a	STATUS	n/a	n/a	S200
698.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
700.7480000000	n/a	n/a	STATUS	n/a	n/a	S 11
701.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
702.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
705.5820000000	n/a	n/a	STATUS	n/a	n/a	S 11
706.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
707.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
708.2000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
711.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
711.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
714.1500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
716.8140000000	n/a	n/a	STATUS	n/a	n/a	S 12
717.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
719.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
721.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
722.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.2980000000	n/a	n/a	STATUS	n/a	n/a	S201
724.2100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
727.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
727.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
728.8700000000	n/a	n/a	STATUS	n/a	n/a	S200
729.8140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
732.3780000000	n/a	n/a	STATUS	n/a	n/a	S 13
732.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.8220000000	n/a	n/a	STATUS	n/a	n/a	S201
734.6340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
738.0020000000	n/a	n/a	STATUS	n/a	n/a	S 12
738.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.1300000000	n/a	n/a	STATUS	n/a	n/a	S200
741.0820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
744.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
744.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
747.0160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
749.9860000000	n/a	n/a	STATUS	n/a	n/a	S 11
750.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
752.6240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
755.5600000000	n/a	n/a	STATUS	n/a	n/a	S 14
756.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
758.1600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
760.6880000000	n/a	n/a	STATUS	n/a	n/a	S 11
761.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
762.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
762.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
766.0080000000	n/a	n/a	STATUS	n/a	n/a	S 13
766.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.8560000000	n/a	n/a	STATUS	n/a	n/a	S201
768.7880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
771.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
772.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
774.7480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.4680000000	n/a	n/a	STATUS	n/a	n/a	S 12
778.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
778.9840000000	n/a	n/a	STATUS	n/a	n/a	S200
779.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
783.1200000000	n/a	n/a	STATUS	n/a	n/a	S 12
783.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
786.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
789.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
789.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
791.8860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
794.5640000000	n/a	n/a	STATUS	n/a	n/a	S 11
795.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
797.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.6440000000	n/a	n/a	STATUS	n/a	n/a	S 12
800.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
