onset	duration	sample	trial_type	response_time	stim_file	value
324.6580000000	n/a	n/a	STATUS	n/a	n/a	S 12
325.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
326.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
327.9940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
330.4960000000	n/a	n/a	STATUS	n/a	n/a	S 13
331.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
332.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
332.9980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
335.6660000000	n/a	n/a	STATUS	n/a	n/a	S 12
336.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
337.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
338.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
341.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
341.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
343.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
344.0560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
347.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
347.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
348.7600000000	n/a	n/a	STATUS	n/a	n/a	S201
349.6760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
352.7960000000	n/a	n/a	STATUS	n/a	n/a	S 12
353.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
354.9640000000	n/a	n/a	STATUS	n/a	n/a	S200
355.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
359.2000000000	n/a	n/a	STATUS	n/a	n/a	S 13
359.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
361.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
362.1880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
365.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
365.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
367.0060000000	n/a	n/a	STATUS	n/a	n/a	S201
367.9580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
370.6260000000	n/a	n/a	STATUS	n/a	n/a	S 12
371.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
372.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
373.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
376.0300000000	n/a	n/a	STATUS	n/a	n/a	S 12
376.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
377.8480000000	n/a	n/a	STATUS	n/a	n/a	S200
378.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
381.7680000000	n/a	n/a	STATUS	n/a	n/a	S 12
382.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
383.7020000000	n/a	n/a	STATUS	n/a	n/a	S200
384.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
387.3060000000	n/a	n/a	STATUS	n/a	n/a	S 11
388.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
389.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
390.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
392.9440000000	n/a	n/a	STATUS	n/a	n/a	S 14
393.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
394.8120000000	n/a	n/a	STATUS	n/a	n/a	S201
395.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
398.4300000000	n/a	n/a	STATUS	n/a	n/a	S 14
398.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
399.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
400.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
403.7840000000	n/a	n/a	STATUS	n/a	n/a	S 14
404.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
405.5020000000	n/a	n/a	STATUS	n/a	n/a	S201
406.5760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
409.3060000000	n/a	n/a	STATUS	n/a	n/a	S 14
409.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
410.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
411.8580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
414.8940000000	n/a	n/a	STATUS	n/a	n/a	S 12
415.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
416.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
417.4460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
420.2300000000	n/a	n/a	STATUS	n/a	n/a	S 12
420.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
422.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
425.4020000000	n/a	n/a	STATUS	n/a	n/a	S 13
426.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
427.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
428.0360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
431.1720000000	n/a	n/a	STATUS	n/a	n/a	S 14
431.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
433.1080000000	n/a	n/a	STATUS	n/a	n/a	S201
434.1080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
437.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
437.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
440.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
443.3160000000	n/a	n/a	STATUS	n/a	n/a	S 11
443.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
445.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
446.3180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
449.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
450.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
451.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
452.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
455.0580000000	n/a	n/a	STATUS	n/a	n/a	S 11
455.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
456.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
457.9460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
460.9780000000	n/a	n/a	STATUS	n/a	n/a	S 11
461.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
462.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
463.6800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
467.0500000000	n/a	n/a	STATUS	n/a	n/a	S 14
467.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
470.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
473.1040000000	n/a	n/a	STATUS	n/a	n/a	S 14
473.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
474.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
475.8240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
478.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
479.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
480.0260000000	n/a	n/a	STATUS	n/a	n/a	S200
481.0440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
483.9300000000	n/a	n/a	STATUS	n/a	n/a	S 12
484.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
486.6320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
489.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
490.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
491.7360000000	n/a	n/a	STATUS	n/a	n/a	S201
492.5700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
495.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
496.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
498.9420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
501.5100000000	n/a	n/a	STATUS	n/a	n/a	S 11
502.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
503.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
504.0340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
506.9640000000	n/a	n/a	STATUS	n/a	n/a	S 11
507.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
508.7320000000	n/a	n/a	STATUS	n/a	n/a	S200
509.8000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
512.5020000000	n/a	n/a	STATUS	n/a	n/a	S 11
513.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
514.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
515.0860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
517.6720000000	n/a	n/a	STATUS	n/a	n/a	S 13
518.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
519.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
520.1400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
522.7260000000	n/a	n/a	STATUS	n/a	n/a	S 13
523.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
524.1940000000	n/a	n/a	STATUS	n/a	n/a	S201
525.1440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
528.2800000000	n/a	n/a	STATUS	n/a	n/a	S 12
528.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
530.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
531.2660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
533.9520000000	n/a	n/a	STATUS	n/a	n/a	S 14
534.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
536.3360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
539.2060000000	n/a	n/a	STATUS	n/a	n/a	S 14
539.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
540.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
541.8580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
545.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
545.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
547.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
547.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
550.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
551.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.4160000000	n/a	n/a	STATUS	n/a	n/a	S201
553.2360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
556.4680000000	n/a	n/a	STATUS	n/a	n/a	S 14
556.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
558.2040000000	n/a	n/a	STATUS	n/a	n/a	S201
559.0200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
562.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
562.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
564.3080000000	n/a	n/a	STATUS	n/a	n/a	S200
565.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
568.2440000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
570.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
573.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
574.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
575.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
576.7000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
579.5200000000	n/a	n/a	STATUS	n/a	n/a	S 11
580.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
581.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
582.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.3240000000	n/a	n/a	STATUS	n/a	n/a	S 14
585.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
587.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
588.2920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
591.3280000000	n/a	n/a	STATUS	n/a	n/a	S 12
591.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.1140000000	n/a	n/a	STATUS	n/a	n/a	S200
593.9800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
597.1840000000	n/a	n/a	STATUS	n/a	n/a	S 12
597.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.0340000000	n/a	n/a	STATUS	n/a	n/a	S200
599.9860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
603.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
603.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
605.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
606.0400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
609.0080000000	n/a	n/a	STATUS	n/a	n/a	S 11
609.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
611.6100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
614.7800000000	n/a	n/a	STATUS	n/a	n/a	S 12
615.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
617.8840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
620.6520000000	n/a	n/a	STATUS	n/a	n/a	S 13
621.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
623.2360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
626.0380000000	n/a	n/a	STATUS	n/a	n/a	S 11
626.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.6060000000	n/a	n/a	STATUS	n/a	n/a	S200
628.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
631.3100000000	n/a	n/a	STATUS	n/a	n/a	S 14
631.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
633.7620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
636.9800000000	n/a	n/a	STATUS	n/a	n/a	S 11
637.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
639.7480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.5340000000	n/a	n/a	STATUS	n/a	n/a	S 12
643.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.0860000000	n/a	n/a	STATUS	n/a	n/a	S200
645.0540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
648.0060000000	n/a	n/a	STATUS	n/a	n/a	S 11
648.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
649.7560000000	n/a	n/a	STATUS	n/a	n/a	S200
650.7900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.4600000000	n/a	n/a	STATUS	n/a	n/a	S 11
653.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
656.0280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
659.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
659.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
661.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
662.3320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
664.9520000000	n/a	n/a	STATUS	n/a	n/a	S 13
665.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
666.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
667.4040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
670.3400000000	n/a	n/a	STATUS	n/a	n/a	S 12
670.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
672.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
672.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
675.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
676.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
677.3780000000	n/a	n/a	STATUS	n/a	n/a	S201
678.1960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
681.4640000000	n/a	n/a	STATUS	n/a	n/a	S 14
681.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
684.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
687.3520000000	n/a	n/a	STATUS	n/a	n/a	S 14
687.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
688.9860000000	n/a	n/a	STATUS	n/a	n/a	S201
689.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
693.1060000000	n/a	n/a	STATUS	n/a	n/a	S 12
693.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.1420000000	n/a	n/a	STATUS	n/a	n/a	S200
696.1080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.3120000000	n/a	n/a	STATUS	n/a	n/a	S 14
699.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.2620000000	n/a	n/a	STATUS	n/a	n/a	S201
702.1800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
705.1820000000	n/a	n/a	STATUS	n/a	n/a	S 13
705.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.9340000000	n/a	n/a	STATUS	n/a	n/a	S201
707.7840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
711.1380000000	n/a	n/a	STATUS	n/a	n/a	S 11
711.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
714.0900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
717.0080000000	n/a	n/a	STATUS	n/a	n/a	S 11
717.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
719.4760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
722.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
723.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
725.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.5680000000	n/a	n/a	STATUS	n/a	n/a	S 12
729.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
731.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
733.6720000000	n/a	n/a	STATUS	n/a	n/a	S 12
734.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
735.0640000000	n/a	n/a	STATUS	n/a	n/a	S200
735.9560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
738.7740000000	n/a	n/a	STATUS	n/a	n/a	S 12
739.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
740.3260000000	n/a	n/a	STATUS	n/a	n/a	S200
741.1600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
744.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
744.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.7640000000	n/a	n/a	STATUS	n/a	n/a	S201
746.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
749.6340000000	n/a	n/a	STATUS	n/a	n/a	S 13
750.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.3340000000	n/a	n/a	STATUS	n/a	n/a	S201
752.3860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
754.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
755.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
757.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
759.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
760.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
760.9920000000	n/a	n/a	STATUS	n/a	n/a	S201
761.9600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
764.6620000000	n/a	n/a	STATUS	n/a	n/a	S 14
765.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
766.0800000000	n/a	n/a	STATUS	n/a	n/a	S201
767.0140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
769.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
770.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
771.7160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
774.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
775.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
777.1040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
780.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
780.5280000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.6920000000	n/a	n/a	STATUS	n/a	n/a	S201
782.5260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
785.6100000000	n/a	n/a	STATUS	n/a	n/a	S 11
786.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.3620000000	n/a	n/a	STATUS	n/a	n/a	S200
788.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
791.4160000000	n/a	n/a	STATUS	n/a	n/a	S 12
792.5280000000	n/a	n/a	Right Button	n/a	n/a	S 20
793.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
794.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
797.7360000000	n/a	n/a	STATUS	n/a	n/a	S 11
798.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
800.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
803.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
803.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
806.1600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
809.4300000000	n/a	n/a	STATUS	n/a	n/a	S 12
809.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
