onset	duration	sample	trial_type	response_time	stim_file	value
317.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
320.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
323.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
324.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
325.4460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
328.3300000000	n/a	n/a	STATUS	n/a	n/a	S 13
329.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
330.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
331.0820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
333.8840000000	n/a	n/a	STATUS	n/a	n/a	S 11
335.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
336.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
337.8220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
340.7900000000	n/a	n/a	STATUS	n/a	n/a	S 13
342.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
344.1100000000	n/a	n/a	STATUS	n/a	n/a	S201
345.0600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
347.9460000000	n/a	n/a	STATUS	n/a	n/a	S 12
351.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
352.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
353.5340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
356.2860000000	n/a	n/a	STATUS	n/a	n/a	S 14
359.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
360.6560000000	n/a	n/a	STATUS	n/a	n/a	S201
361.7220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
364.2420000000	n/a	n/a	STATUS	n/a	n/a	S 14
367.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
368.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
368.8780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
372.2480000000	n/a	n/a	STATUS	n/a	n/a	S 12
375.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
376.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
377.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
380.4200000000	n/a	n/a	STATUS	n/a	n/a	S 12
381.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
382.8220000000	n/a	n/a	STATUS	n/a	n/a	S200
383.6400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
386.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
388.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
389.4440000000	n/a	n/a	STATUS	n/a	n/a	S201
390.4780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
393.0460000000	n/a	n/a	STATUS	n/a	n/a	S 14
394.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
395.3160000000	n/a	n/a	STATUS	n/a	n/a	S201
396.2160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
399.1020000000	n/a	n/a	STATUS	n/a	n/a	S 11
404.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
405.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
406.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
409.1100000000	n/a	n/a	STATUS	n/a	n/a	S 12
411.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
412.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
413.3800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
416.2320000000	n/a	n/a	STATUS	n/a	n/a	S 13
417.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
418.9660000000	n/a	n/a	STATUS	n/a	n/a	S201
420.0340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
422.8540000000	n/a	n/a	STATUS	n/a	n/a	S 14
426.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.9240000000	n/a	n/a	STATUS	n/a	n/a	S201
428.9580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
431.5100000000	n/a	n/a	STATUS	n/a	n/a	S 11
435.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
435.9640000000	n/a	n/a	STATUS	n/a	n/a	S200
437.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
440.0840000000	n/a	n/a	STATUS	n/a	n/a	S 11
441.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
443.3860000000	n/a	n/a	STATUS	n/a	n/a	S200
444.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
447.5880000000	n/a	n/a	STATUS	n/a	n/a	S 14
449.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
450.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
451.8080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
454.4600000000	n/a	n/a	STATUS	n/a	n/a	S 14
455.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
456.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
457.2460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
459.7640000000	n/a	n/a	STATUS	n/a	n/a	S 13
464.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
465.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
466.4700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
469.8220000000	n/a	n/a	STATUS	n/a	n/a	S 11
471.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
472.5580000000	n/a	n/a	STATUS	n/a	n/a	S200
473.3920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
476.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
479.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
480.5140000000	n/a	n/a	STATUS	n/a	n/a	S200
481.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
484.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
487.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
488.5360000000	n/a	n/a	STATUS	n/a	n/a	S200
489.5540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
492.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
494.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
495.0260000000	n/a	n/a	STATUS	n/a	n/a	S201
495.9760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
498.6440000000	n/a	n/a	STATUS	n/a	n/a	S 13
500.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
501.8640000000	n/a	n/a	STATUS	n/a	n/a	S201
502.6980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
505.6660000000	n/a	n/a	STATUS	n/a	n/a	S 12
508.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
509.3200000000	n/a	n/a	STATUS	n/a	n/a	S200
510.2540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
513.2900000000	n/a	n/a	STATUS	n/a	n/a	S 14
514.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
515.3240000000	n/a	n/a	STATUS	n/a	n/a	S201
516.1420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
519.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
520.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
522.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
523.0800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
526.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
529.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
531.1360000000	n/a	n/a	STATUS	n/a	n/a	S201
532.1540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
535.3060000000	n/a	n/a	STATUS	n/a	n/a	S 11
537.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
538.7760000000	n/a	n/a	STATUS	n/a	n/a	S200
539.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
542.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
543.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
543.9800000000	n/a	n/a	STATUS	n/a	n/a	S200
544.9140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
548.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
550.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
552.8520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
555.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
557.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
558.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
559.9080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
562.5940000000	n/a	n/a	STATUS	n/a	n/a	S 11
564.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
565.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
565.8800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
569.1980000000	n/a	n/a	STATUS	n/a	n/a	S 11
570.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
571.7340000000	n/a	n/a	STATUS	n/a	n/a	S200
572.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
575.4540000000	n/a	n/a	STATUS	n/a	n/a	S 14
577.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
578.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
579.6900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
582.5260000000	n/a	n/a	STATUS	n/a	n/a	S 11
585.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.9780000000	n/a	n/a	STATUS	n/a	n/a	S200
586.8620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
590.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
591.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
593.4180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
596.4360000000	n/a	n/a	STATUS	n/a	n/a	S 12
600.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
601.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
602.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
604.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
606.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
607.7620000000	n/a	n/a	STATUS	n/a	n/a	S201
608.5960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
611.3640000000	n/a	n/a	STATUS	n/a	n/a	S 12
613.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
614.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
617.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
619.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
621.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
624.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
625.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.3600000000	n/a	n/a	STATUS	n/a	n/a	S201
627.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.5280000000	n/a	n/a	STATUS	n/a	n/a	S 11
631.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.4820000000	n/a	n/a	STATUS	n/a	n/a	S200
634.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
637.0180000000	n/a	n/a	STATUS	n/a	n/a	S 14
637.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.6360000000	n/a	n/a	STATUS	n/a	n/a	S201
639.5200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
642.4040000000	n/a	n/a	STATUS	n/a	n/a	S 12
643.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.9900000000	n/a	n/a	STATUS	n/a	n/a	S200
646.0240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
648.5760000000	n/a	n/a	STATUS	n/a	n/a	S 13
650.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
651.6620000000	n/a	n/a	STATUS	n/a	n/a	S201
652.5800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
655.6980000000	n/a	n/a	STATUS	n/a	n/a	S 13
656.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
658.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
659.1680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
662.2360000000	n/a	n/a	STATUS	n/a	n/a	S 13
663.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
665.5400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
668.4740000000	n/a	n/a	STATUS	n/a	n/a	S 14
672.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
673.2620000000	n/a	n/a	STATUS	n/a	n/a	S201
674.2460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
677.3480000000	n/a	n/a	STATUS	n/a	n/a	S 12
680.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
681.4520000000	n/a	n/a	STATUS	n/a	n/a	S200
682.3860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
685.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
686.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
687.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
688.0900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
690.8580000000	n/a	n/a	STATUS	n/a	n/a	S 14
692.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
693.5100000000	n/a	n/a	STATUS	n/a	n/a	S201
694.4120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
697.3300000000	n/a	n/a	STATUS	n/a	n/a	S 14
700.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
701.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
702.2500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
704.8020000000	n/a	n/a	STATUS	n/a	n/a	S 11
705.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.4040000000	n/a	n/a	STATUS	n/a	n/a	S200
707.3880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
710.3400000000	n/a	n/a	STATUS	n/a	n/a	S 14
711.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
713.9420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
716.8960000000	n/a	n/a	STATUS	n/a	n/a	S 11
717.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.9140000000	n/a	n/a	STATUS	n/a	n/a	S200
719.9480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
722.6000000000	n/a	n/a	STATUS	n/a	n/a	S 12
723.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.6340000000	n/a	n/a	STATUS	n/a	n/a	S200
725.4680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
728.5380000000	n/a	n/a	STATUS	n/a	n/a	S 14
730.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
731.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
732.8740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
736.1760000000	n/a	n/a	STATUS	n/a	n/a	S 11
737.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
739.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
740.3640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
743.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
746.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
747.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
748.6360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
751.2040000000	n/a	n/a	STATUS	n/a	n/a	S 13
752.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
753.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
754.8240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
757.7260000000	n/a	n/a	STATUS	n/a	n/a	S 14
760.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
762.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
763.2140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
765.9000000000	n/a	n/a	STATUS	n/a	n/a	S 11
770.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
771.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
772.3380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
775.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
778.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.9940000000	n/a	n/a	STATUS	n/a	n/a	S201
780.9100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
784.0300000000	n/a	n/a	STATUS	n/a	n/a	S 11
787.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
789.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
792.2700000000	n/a	n/a	STATUS	n/a	n/a	S 12
794.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
796.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
801.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
803.2280000000	n/a	n/a	STATUS	n/a	n/a	S201
804.1960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
807.2480000000	n/a	n/a	STATUS	n/a	n/a	S 13
811.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
813.6860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
816.9720000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
820.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
821.2260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
824.1440000000	n/a	n/a	STATUS	n/a	n/a	S 11
824.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
826.6300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
829.9160000000	n/a	n/a	STATUS	n/a	n/a	S 14
831.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
834.1180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
837.1540000000	n/a	n/a	STATUS	n/a	n/a	S 13
838.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.6060000000	n/a	n/a	STATUS	n/a	n/a	S201
840.5400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
843.1760000000	n/a	n/a	STATUS	n/a	n/a	S 12
853.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
854.9180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
857.8540000000	n/a	n/a	STATUS	n/a	n/a	S 13
858.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
860.8560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
864.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
865.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
867.4280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
870.6800000000	n/a	n/a	STATUS	n/a	n/a	S 13
872.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
874.5160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
877.0840000000	n/a	n/a	STATUS	n/a	n/a	S 14
878.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
880.4040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
883.3220000000	n/a	n/a	STATUS	n/a	n/a	S 14
884.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
885.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
886.4760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
889.5280000000	n/a	n/a	STATUS	n/a	n/a	S 14
890.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
892.5640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
895.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
897.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.9340000000	n/a	n/a	STATUS	n/a	n/a	S201
898.9340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
902.1540000000	n/a	n/a	STATUS	n/a	n/a	S 14
902.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
905.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
908.0420000000	n/a	n/a	STATUS	n/a	n/a	S 11
909.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
910.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
911.6120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
914.3460000000	n/a	n/a	STATUS	n/a	n/a	S 12
915.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
917.6500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
920.3520000000	n/a	n/a	STATUS	n/a	n/a	S 11
921.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
922.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
922.9360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
926.1900000000	n/a	n/a	STATUS	n/a	n/a	S 12
927.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.1920000000	n/a	n/a	STATUS	n/a	n/a	S200
930.1580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
932.7940000000	n/a	n/a	STATUS	n/a	n/a	S 11
934.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.6960000000	n/a	n/a	STATUS	n/a	n/a	S200
936.7640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
939.6320000000	n/a	n/a	STATUS	n/a	n/a	S 12
941.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.0180000000	n/a	n/a	STATUS	n/a	n/a	S200
943.8520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
946.6880000000	n/a	n/a	STATUS	n/a	n/a	S 13
948.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
949.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
950.4080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
953.5940000000	n/a	n/a	STATUS	n/a	n/a	S 12
954.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.2460000000	n/a	n/a	STATUS	n/a	n/a	S200
957.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.7820000000	n/a	n/a	STATUS	n/a	n/a	S 14
962.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
963.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
964.5020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
967.2700000000	n/a	n/a	STATUS	n/a	n/a	S 12
969.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
971.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
974.1600000000	n/a	n/a	STATUS	n/a	n/a	S 13
975.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.3780000000	n/a	n/a	STATUS	n/a	n/a	S201
977.3120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
980.1300000000	n/a	n/a	STATUS	n/a	n/a	S 12
983.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
