onset	duration	sample	trial_type	response_time	stim_file	value
323.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
325.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
326.0820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
328.9620000000	n/a	n/a	STATUS	n/a	n/a	S 12
329.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
330.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
331.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
334.6220000000	n/a	n/a	STATUS	n/a	n/a	S 14
335.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
336.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
337.5200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
339.9680000000	n/a	n/a	STATUS	n/a	n/a	S 12
340.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
341.3960000000	n/a	n/a	STATUS	n/a	n/a	S200
342.2280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
344.9740000000	n/a	n/a	STATUS	n/a	n/a	S 12
345.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
346.5980000000	n/a	n/a	STATUS	n/a	n/a	S200
347.6200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
350.5280000000	n/a	n/a	STATUS	n/a	n/a	S 11
351.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
352.7380000000	n/a	n/a	STATUS	n/a	n/a	S200
353.7600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
356.6860000000	n/a	n/a	STATUS	n/a	n/a	S 11
357.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
358.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
359.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
362.5100000000	n/a	n/a	STATUS	n/a	n/a	S 12
363.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
364.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
365.4880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
368.3720000000	n/a	n/a	STATUS	n/a	n/a	S 14
369.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
370.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
371.3200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
374.2020000000	n/a	n/a	STATUS	n/a	n/a	S 11
374.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
376.0560000000	n/a	n/a	STATUS	n/a	n/a	S200
376.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
379.7900000000	n/a	n/a	STATUS	n/a	n/a	S 13
380.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
381.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
382.4860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
385.0060000000	n/a	n/a	STATUS	n/a	n/a	S 13
385.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
386.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
387.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
390.6880000000	n/a	n/a	STATUS	n/a	n/a	S 14
391.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
392.9720000000	n/a	n/a	STATUS	n/a	n/a	S201
393.8760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
396.8920000000	n/a	n/a	STATUS	n/a	n/a	S 14
397.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
399.6460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
402.6460000000	n/a	n/a	STATUS	n/a	n/a	S 14
403.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
404.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
405.3540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
408.5160000000	n/a	n/a	STATUS	n/a	n/a	S 11
409.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
410.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
411.2960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
414.1520000000	n/a	n/a	STATUS	n/a	n/a	S 12
414.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
415.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
416.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
419.8240000000	n/a	n/a	STATUS	n/a	n/a	S 12
420.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.8240000000	n/a	n/a	STATUS	n/a	n/a	S200
422.8380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
425.3780000000	n/a	n/a	STATUS	n/a	n/a	S 13
426.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.1480000000	n/a	n/a	STATUS	n/a	n/a	S201
427.9800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
431.2800000000	n/a	n/a	STATUS	n/a	n/a	S 11
432.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
433.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
434.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
437.6740000000	n/a	n/a	STATUS	n/a	n/a	S 12
438.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.9440000000	n/a	n/a	STATUS	n/a	n/a	S200
440.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
444.0620000000	n/a	n/a	STATUS	n/a	n/a	S 14
445.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
447.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
447.8500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
450.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
451.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
452.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
453.6120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
456.3280000000	n/a	n/a	STATUS	n/a	n/a	S 13
456.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
458.0100000000	n/a	n/a	STATUS	n/a	n/a	S201
458.9520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
461.7940000000	n/a	n/a	STATUS	n/a	n/a	S 12
462.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
463.9900000000	n/a	n/a	STATUS	n/a	n/a	S200
464.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
467.5240000000	n/a	n/a	STATUS	n/a	n/a	S 14
468.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.6360000000	n/a	n/a	STATUS	n/a	n/a	S201
470.6900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
473.6140000000	n/a	n/a	STATUS	n/a	n/a	S 14
474.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
476.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
477.0720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
479.6480000000	n/a	n/a	STATUS	n/a	n/a	S 14
480.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.6000000000	n/a	n/a	STATUS	n/a	n/a	S201
482.5720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
485.6080000000	n/a	n/a	STATUS	n/a	n/a	S 12
486.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
487.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
488.7060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
491.6540000000	n/a	n/a	STATUS	n/a	n/a	S 11
492.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
493.6420000000	n/a	n/a	STATUS	n/a	n/a	S200
494.4840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
497.4940000000	n/a	n/a	STATUS	n/a	n/a	S 14
498.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
499.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
500.5760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
503.7460000000	n/a	n/a	STATUS	n/a	n/a	S 12
504.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
506.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
507.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
510.3500000000	n/a	n/a	STATUS	n/a	n/a	S 11
511.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
513.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
514.1180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
516.8700000000	n/a	n/a	STATUS	n/a	n/a	S 11
518.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
520.2540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
522.9180000000	n/a	n/a	STATUS	n/a	n/a	S 12
523.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
524.9280000000	n/a	n/a	STATUS	n/a	n/a	S200
525.7920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
528.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
530.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
531.5560000000	n/a	n/a	STATUS	n/a	n/a	S201
532.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
535.3100000000	n/a	n/a	STATUS	n/a	n/a	S 14
536.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
537.2680000000	n/a	n/a	STATUS	n/a	n/a	S201
538.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
540.9460000000	n/a	n/a	STATUS	n/a	n/a	S 11
541.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
542.9540000000	n/a	n/a	STATUS	n/a	n/a	S200
543.9380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
546.7460000000	n/a	n/a	STATUS	n/a	n/a	S 13
547.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
548.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
549.4520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
552.3640000000	n/a	n/a	STATUS	n/a	n/a	S 11
553.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
554.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
555.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
558.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
558.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
560.0160000000	n/a	n/a	STATUS	n/a	n/a	S201
560.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
563.5200000000	n/a	n/a	STATUS	n/a	n/a	S 14
564.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
566.2760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
569.2120000000	n/a	n/a	STATUS	n/a	n/a	S 12
570.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
571.3900000000	n/a	n/a	STATUS	n/a	n/a	S200
572.4040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
575.5560000000	n/a	n/a	STATUS	n/a	n/a	S 11
576.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
577.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
578.8540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
582.0120000000	n/a	n/a	STATUS	n/a	n/a	S 14
583.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
585.4940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
588.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
589.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
591.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
591.9920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
594.7200000000	n/a	n/a	STATUS	n/a	n/a	S 12
595.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
596.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
597.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
600.5000000000	n/a	n/a	STATUS	n/a	n/a	S 11
601.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.7280000000	n/a	n/a	STATUS	n/a	n/a	S200
603.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
606.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
608.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
609.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
610.3540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
612.9440000000	n/a	n/a	STATUS	n/a	n/a	S 13
613.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.5240000000	n/a	n/a	STATUS	n/a	n/a	S201
615.4180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
618.2000000000	n/a	n/a	STATUS	n/a	n/a	S 14
619.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
621.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
623.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
625.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.0200000000	n/a	n/a	STATUS	n/a	n/a	S201
627.0040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.1860000000	n/a	n/a	STATUS	n/a	n/a	S 14
631.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.7540000000	n/a	n/a	STATUS	n/a	n/a	S201
633.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
636.6180000000	n/a	n/a	STATUS	n/a	n/a	S 12
637.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.9260000000	n/a	n/a	STATUS	n/a	n/a	S200
639.7580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.9100000000	n/a	n/a	STATUS	n/a	n/a	S 12
644.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
645.6080000000	n/a	n/a	STATUS	n/a	n/a	S200
646.5500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
649.2440000000	n/a	n/a	STATUS	n/a	n/a	S 11
650.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
651.3400000000	n/a	n/a	STATUS	n/a	n/a	S200
652.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
654.9500000000	n/a	n/a	STATUS	n/a	n/a	S 14
656.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
657.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
658.2700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
661.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
661.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.0820000000	n/a	n/a	STATUS	n/a	n/a	S200
664.0140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.6000000000	n/a	n/a	STATUS	n/a	n/a	S 12
667.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.7860000000	n/a	n/a	STATUS	n/a	n/a	S200
669.7880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
672.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
673.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
674.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
675.8200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
678.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
679.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
680.4280000000	n/a	n/a	STATUS	n/a	n/a	S200
681.4600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
684.2220000000	n/a	n/a	STATUS	n/a	n/a	S 11
685.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
686.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
686.9760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
690.2760000000	n/a	n/a	STATUS	n/a	n/a	S 12
691.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
693.5540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
696.4380000000	n/a	n/a	STATUS	n/a	n/a	S 13
697.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
698.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
699.4720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
701.9760000000	n/a	n/a	STATUS	n/a	n/a	S 12
703.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
703.9640000000	n/a	n/a	STATUS	n/a	n/a	S200
705.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
708.1000000000	n/a	n/a	STATUS	n/a	n/a	S 14
709.6580000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
712.1500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
714.7260000000	n/a	n/a	STATUS	n/a	n/a	S 13
715.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
716.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
717.8480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
721.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
722.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
724.8840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
731.3740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
734.6980000000	n/a	n/a	STATUS	n/a	n/a	S 11
735.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
737.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
738.2040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.8800000000	n/a	n/a	STATUS	n/a	n/a	S 13
742.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
743.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
744.0440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
747.2020000000	n/a	n/a	STATUS	n/a	n/a	S 12
748.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.6200000000	n/a	n/a	STATUS	n/a	n/a	S200
750.6120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
753.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
755.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
757.7660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
760.8600000000	n/a	n/a	STATUS	n/a	n/a	S 13
761.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
764.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
767.2960000000	n/a	n/a	STATUS	n/a	n/a	S 14
768.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.6720000000	n/a	n/a	STATUS	n/a	n/a	S201
770.5160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
773.7900000000	n/a	n/a	STATUS	n/a	n/a	S 12
774.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
776.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
777.1260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
780.0960000000	n/a	n/a	STATUS	n/a	n/a	S 14
781.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
783.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
786.3240000000	n/a	n/a	STATUS	n/a	n/a	S 11
788.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.3880000000	n/a	n/a	STATUS	n/a	n/a	S200
790.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
792.8560000000	n/a	n/a	STATUS	n/a	n/a	S 11
793.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
794.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
795.5780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
798.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
799.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
800.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
801.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
803.9560000000	n/a	n/a	STATUS	n/a	n/a	S 13
804.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.6300000000	n/a	n/a	STATUS	n/a	n/a	S201
806.6240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
809.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
810.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
811.3600000000	n/a	n/a	STATUS	n/a	n/a	S201
812.2140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
815.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
815.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
816.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
