onset	duration	sample	trial_type	response_time	stim_file	value
260.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
262.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
263.1560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
266.1420000000	n/a	n/a	STATUS	n/a	n/a	S 14
266.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
268.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
269.0280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
271.9960000000	n/a	n/a	STATUS	n/a	n/a	S 12
272.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
274.2480000000	n/a	n/a	STATUS	n/a	n/a	S200
275.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
277.8020000000	n/a	n/a	STATUS	n/a	n/a	S 11
278.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
279.3020000000	n/a	n/a	STATUS	n/a	n/a	S200
280.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
283.1220000000	n/a	n/a	STATUS	n/a	n/a	S 13
283.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
285.0560000000	n/a	n/a	STATUS	n/a	n/a	S201
286.0080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
288.9760000000	n/a	n/a	STATUS	n/a	n/a	S 14
290.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
291.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
292.5460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
295.2980000000	n/a	n/a	STATUS	n/a	n/a	S 13
295.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
297.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
298.0160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
300.7360000000	n/a	n/a	STATUS	n/a	n/a	S 11
301.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
302.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
303.2040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
306.0560000000	n/a	n/a	STATUS	n/a	n/a	S 14
306.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
307.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
308.9920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
311.6260000000	n/a	n/a	STATUS	n/a	n/a	S 11
312.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
313.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
314.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
317.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
317.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
318.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
319.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
322.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
323.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
324.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
325.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
327.8900000000	n/a	n/a	STATUS	n/a	n/a	S 11
328.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
329.5580000000	n/a	n/a	STATUS	n/a	n/a	S200
330.4240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
333.7440000000	n/a	n/a	STATUS	n/a	n/a	S 12
334.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
336.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
337.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
339.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
340.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
341.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
342.7840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
345.6700000000	n/a	n/a	STATUS	n/a	n/a	S 14
346.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
348.0540000000	n/a	n/a	STATUS	n/a	n/a	S201
348.9220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
351.9420000000	n/a	n/a	STATUS	n/a	n/a	S 13
352.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
353.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
354.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
357.6620000000	n/a	n/a	STATUS	n/a	n/a	S 13
358.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
359.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
360.2300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
363.5500000000	n/a	n/a	STATUS	n/a	n/a	S 11
364.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
365.7520000000	n/a	n/a	STATUS	n/a	n/a	S200
366.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
369.3220000000	n/a	n/a	STATUS	n/a	n/a	S 12
369.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
370.8060000000	n/a	n/a	STATUS	n/a	n/a	S200
371.8400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
374.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
375.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
376.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
377.2940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
380.0120000000	n/a	n/a	STATUS	n/a	n/a	S 14
380.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
381.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
382.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
385.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
386.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
387.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
388.9020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
391.4220000000	n/a	n/a	STATUS	n/a	n/a	S 12
392.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
393.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
393.9400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
396.7920000000	n/a	n/a	STATUS	n/a	n/a	S 14
397.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.4940000000	n/a	n/a	STATUS	n/a	n/a	S201
399.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
402.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
403.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
404.8980000000	n/a	n/a	STATUS	n/a	n/a	S201
405.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
408.4680000000	n/a	n/a	STATUS	n/a	n/a	S 13
409.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
409.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
410.9700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
414.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
414.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
416.2400000000	n/a	n/a	STATUS	n/a	n/a	S200
417.1080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
419.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
420.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
422.4960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
425.7640000000	n/a	n/a	STATUS	n/a	n/a	S 12
426.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
427.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
428.8340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
432.0700000000	n/a	n/a	STATUS	n/a	n/a	S 14
432.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
434.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
435.0540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
438.0740000000	n/a	n/a	STATUS	n/a	n/a	S 13
438.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
440.7100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
443.3780000000	n/a	n/a	STATUS	n/a	n/a	S 14
444.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
445.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
446.2640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
448.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
449.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
450.5500000000	n/a	n/a	STATUS	n/a	n/a	S200
451.4840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
454.6040000000	n/a	n/a	STATUS	n/a	n/a	S 11
455.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
456.6380000000	n/a	n/a	STATUS	n/a	n/a	S200
457.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
460.5920000000	n/a	n/a	STATUS	n/a	n/a	S 14
461.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
462.7100000000	n/a	n/a	STATUS	n/a	n/a	S201
463.5940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
466.7800000000	n/a	n/a	STATUS	n/a	n/a	S 11
467.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
468.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
469.8660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
472.7340000000	n/a	n/a	STATUS	n/a	n/a	S 13
473.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
474.6360000000	n/a	n/a	STATUS	n/a	n/a	S201
475.5700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
478.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
478.8020000000	n/a	n/a	Left Button	n/a	n/a	S 10
479.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
480.6740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
483.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
484.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.2600000000	n/a	n/a	STATUS	n/a	n/a	S201
486.1100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
489.4800000000	n/a	n/a	STATUS	n/a	n/a	S 12
489.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.5480000000	n/a	n/a	STATUS	n/a	n/a	S200
492.4320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
495.5520000000	n/a	n/a	STATUS	n/a	n/a	S 13
496.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
497.5020000000	n/a	n/a	STATUS	n/a	n/a	S201
498.4360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
501.4560000000	n/a	n/a	STATUS	n/a	n/a	S 14
502.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
503.5240000000	n/a	n/a	STATUS	n/a	n/a	S201
504.5420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
507.7280000000	n/a	n/a	STATUS	n/a	n/a	S 14
508.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
510.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
511.4300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
514.0980000000	n/a	n/a	STATUS	n/a	n/a	S 14
514.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
516.5180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
519.8700000000	n/a	n/a	STATUS	n/a	n/a	S 12
520.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
522.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
523.1900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
525.7420000000	n/a	n/a	STATUS	n/a	n/a	S 11
526.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
528.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
531.1280000000	n/a	n/a	STATUS	n/a	n/a	S 14
531.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
532.8960000000	n/a	n/a	STATUS	n/a	n/a	S201
533.7640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
537.0500000000	n/a	n/a	STATUS	n/a	n/a	S 11
537.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
539.1680000000	n/a	n/a	STATUS	n/a	n/a	S200
540.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
543.0040000000	n/a	n/a	STATUS	n/a	n/a	S 11
543.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
545.6400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
548.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
548.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
549.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
550.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
553.3620000000	n/a	n/a	STATUS	n/a	n/a	S 11
553.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
555.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
556.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
558.7000000000	n/a	n/a	STATUS	n/a	n/a	S 13
559.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
560.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
561.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
564.4200000000	n/a	n/a	STATUS	n/a	n/a	S 12
565.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
566.7900000000	n/a	n/a	STATUS	n/a	n/a	S200
567.7400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
570.4580000000	n/a	n/a	STATUS	n/a	n/a	S 12
571.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
572.0600000000	n/a	n/a	STATUS	n/a	n/a	S200
573.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
576.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
576.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
578.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
579.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
582.1680000000	n/a	n/a	STATUS	n/a	n/a	S 14
582.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
585.0860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
588.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
588.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
590.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
591.1420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
594.2440000000	n/a	n/a	STATUS	n/a	n/a	S 14
594.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
597.2460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
600.1820000000	n/a	n/a	STATUS	n/a	n/a	S 11
600.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
602.9500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
606.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
606.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
608.4040000000	n/a	n/a	STATUS	n/a	n/a	S201
609.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
612.1080000000	n/a	n/a	STATUS	n/a	n/a	S 13
612.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
613.7080000000	n/a	n/a	STATUS	n/a	n/a	S201
614.5600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
617.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
618.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
619.4800000000	n/a	n/a	STATUS	n/a	n/a	S201
620.3980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
623.3000000000	n/a	n/a	STATUS	n/a	n/a	S 13
623.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
625.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
625.8340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
629.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
630.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
631.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
632.9060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
636.0100000000	n/a	n/a	STATUS	n/a	n/a	S 12
636.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
638.1780000000	n/a	n/a	STATUS	n/a	n/a	S200
639.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.0140000000	n/a	n/a	STATUS	n/a	n/a	S 14
642.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
643.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
644.9000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
648.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
648.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
650.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
654.0900000000	n/a	n/a	STATUS	n/a	n/a	S 14
654.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
657.1760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
660.0100000000	n/a	n/a	STATUS	n/a	n/a	S 14
661.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
663.4800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
666.5160000000	n/a	n/a	STATUS	n/a	n/a	S 14
667.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
669.4180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
672.3540000000	n/a	n/a	STATUS	n/a	n/a	S 13
672.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
675.1060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
678.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
678.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
680.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
680.9600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
684.1960000000	n/a	n/a	STATUS	n/a	n/a	S 13
684.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
686.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
686.8480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
690.2000000000	n/a	n/a	STATUS	n/a	n/a	S 11
690.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
692.3180000000	n/a	n/a	STATUS	n/a	n/a	S200
693.1860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
696.1060000000	n/a	n/a	STATUS	n/a	n/a	S 12
697.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
698.1900000000	n/a	n/a	STATUS	n/a	n/a	S200
699.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
702.1100000000	n/a	n/a	STATUS	n/a	n/a	S 12
703.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
704.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
705.7460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
708.8320000000	n/a	n/a	STATUS	n/a	n/a	S 14
709.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
710.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
711.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
714.8020000000	n/a	n/a	STATUS	n/a	n/a	S 14
715.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
716.8380000000	n/a	n/a	STATUS	n/a	n/a	S201
717.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
720.6240000000	n/a	n/a	STATUS	n/a	n/a	S 13
721.2260000000	n/a	n/a	Right Button	n/a	n/a	S 20
722.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
723.3760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
726.0780000000	n/a	n/a	STATUS	n/a	n/a	S 14
726.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
727.8120000000	n/a	n/a	STATUS	n/a	n/a	S201
728.7140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
731.6000000000	n/a	n/a	STATUS	n/a	n/a	S 11
732.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
734.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
736.9700000000	n/a	n/a	STATUS	n/a	n/a	S 13
737.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
739.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
742.5900000000	n/a	n/a	STATUS	n/a	n/a	S 12
743.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
744.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
745.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
748.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
749.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
750.9480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
754.0500000000	n/a	n/a	STATUS	n/a	n/a	S 12
755.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
757.2680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
760.6220000000	n/a	n/a	STATUS	n/a	n/a	S 13
761.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.7060000000	n/a	n/a	STATUS	n/a	n/a	S201
763.6080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
766.9100000000	n/a	n/a	STATUS	n/a	n/a	S 14
767.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
770.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
773.0980000000	n/a	n/a	STATUS	n/a	n/a	S 12
773.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
775.9500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
779.1180000000	n/a	n/a	STATUS	n/a	n/a	S 11
779.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
781.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
781.9540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
785.2060000000	n/a	n/a	STATUS	n/a	n/a	S 14
785.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.1920000000	n/a	n/a	STATUS	n/a	n/a	S201
