onset	duration	sample	trial_type	response_time	stim_file	value
706.2360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
708.9760000000	n/a	n/a	STATUS	n/a	n/a	S 11
710.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
711.6020000000	n/a	n/a	STATUS	n/a	n/a	S200
712.6440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
715.2260000000	n/a	n/a	STATUS	n/a	n/a	S 11
717.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
719.1600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
721.8140000000	n/a	n/a	STATUS	n/a	n/a	S 13
723.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
725.4320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
731.7260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
734.2780000000	n/a	n/a	STATUS	n/a	n/a	S 11
735.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
737.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.3840000000	n/a	n/a	STATUS	n/a	n/a	S 12
743.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
744.8000000000	n/a	n/a	STATUS	n/a	n/a	S200
745.8420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
748.9760000000	n/a	n/a	STATUS	n/a	n/a	S 12
750.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
752.3720000000	n/a	n/a	STATUS	n/a	n/a	S200
753.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
756.2580000000	n/a	n/a	STATUS	n/a	n/a	S 12
756.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
758.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
761.3900000000	n/a	n/a	STATUS	n/a	n/a	S 14
762.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.7560000000	n/a	n/a	STATUS	n/a	n/a	S201
764.7580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
767.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
768.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.3840000000	n/a	n/a	STATUS	n/a	n/a	S201
770.3760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
772.9780000000	n/a	n/a	STATUS	n/a	n/a	S 12
780.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.4860000000	n/a	n/a	STATUS	n/a	n/a	S200
782.5080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
785.4360000000	n/a	n/a	STATUS	n/a	n/a	S 14
785.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
788.0340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
791.2120000000	n/a	n/a	STATUS	n/a	n/a	S 14
791.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
793.0660000000	n/a	n/a	STATUS	n/a	n/a	S201
793.8980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
796.6260000000	n/a	n/a	STATUS	n/a	n/a	S 12
796.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
798.6120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
801.9200000000	n/a	n/a	STATUS	n/a	n/a	S 14
802.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
804.6540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
807.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
807.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
809.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
812.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
812.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.0520000000	n/a	n/a	STATUS	n/a	n/a	S201
815.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
817.6340000000	n/a	n/a	STATUS	n/a	n/a	S 11
817.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
818.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
819.8040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
822.4080000000	n/a	n/a	STATUS	n/a	n/a	S 14
822.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
824.7520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
827.2960000000	n/a	n/a	STATUS	n/a	n/a	S 13
830.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.8840000000	n/a	n/a	STATUS	n/a	n/a	S201
831.6960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
834.8100000000	n/a	n/a	STATUS	n/a	n/a	S 11
835.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
836.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
837.2260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
840.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.4260000000	n/a	n/a	STATUS	n/a	n/a	S201
842.2380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
845.0360000000	n/a	n/a	STATUS	n/a	n/a	S 11
845.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
847.4520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.4800000000	n/a	n/a	STATUS	n/a	n/a	S 12
852.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
854.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
854.9760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.1740000000	n/a	n/a	STATUS	n/a	n/a	S 11
858.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
860.7580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
863.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
863.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
864.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
865.6220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
868.3840000000	n/a	n/a	STATUS	n/a	n/a	S 13
869.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
871.1640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
873.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
874.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
876.1560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
878.7620000000	n/a	n/a	STATUS	n/a	n/a	S 11
879.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
880.7400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
883.6140000000	n/a	n/a	STATUS	n/a	n/a	S 14
885.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
886.0660000000	n/a	n/a	STATUS	n/a	n/a	S201
886.9180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
889.7340000000	n/a	n/a	STATUS	n/a	n/a	S 11
891.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.2540000000	n/a	n/a	STATUS	n/a	n/a	S200
893.2980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
896.2380000000	n/a	n/a	STATUS	n/a	n/a	S 11
896.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.8680000000	n/a	n/a	STATUS	n/a	n/a	S200
898.9200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
902.0160000000	n/a	n/a	STATUS	n/a	n/a	S 12
902.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
903.8680000000	n/a	n/a	STATUS	n/a	n/a	S200
904.8800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
907.8240000000	n/a	n/a	STATUS	n/a	n/a	S 14
909.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
