onset	duration	sample	trial_type	response_time	stim_file	value
298.5300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
301.0480000000	n/a	n/a	STATUS	n/a	n/a	S 14
301.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
302.8340000000	n/a	n/a	STATUS	n/a	n/a	S201
303.6500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
306.9700000000	n/a	n/a	STATUS	n/a	n/a	S 11
307.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
309.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
310.4060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
313.5080000000	n/a	n/a	STATUS	n/a	n/a	S 12
314.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
315.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
316.7280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
319.3120000000	n/a	n/a	STATUS	n/a	n/a	S 14
319.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
320.8300000000	n/a	n/a	STATUS	n/a	n/a	S201
321.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
324.6660000000	n/a	n/a	STATUS	n/a	n/a	S 14
325.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
326.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
327.8020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
330.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
331.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
333.2560000000	n/a	n/a	STATUS	n/a	n/a	S201
334.2080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
337.2260000000	n/a	n/a	STATUS	n/a	n/a	S 14
337.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
339.1940000000	n/a	n/a	STATUS	n/a	n/a	S201
340.0940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
343.0800000000	n/a	n/a	STATUS	n/a	n/a	S 11
343.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
344.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
345.7000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
348.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
349.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
350.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
351.1700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
354.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
354.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
356.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
357.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
360.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
360.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
362.3960000000	n/a	n/a	STATUS	n/a	n/a	S201
363.2300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
366.2980000000	n/a	n/a	STATUS	n/a	n/a	S 14
366.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
368.2160000000	n/a	n/a	STATUS	n/a	n/a	S201
369.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
371.9020000000	n/a	n/a	STATUS	n/a	n/a	S 13
372.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
373.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
374.4880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
377.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
377.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
378.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
379.4580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
382.4440000000	n/a	n/a	STATUS	n/a	n/a	S 11
383.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
384.5800000000	n/a	n/a	STATUS	n/a	n/a	S200
385.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
388.6480000000	n/a	n/a	STATUS	n/a	n/a	S 12
389.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
391.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
391.9840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
395.1200000000	n/a	n/a	STATUS	n/a	n/a	S 13
395.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
397.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
397.9720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
401.1260000000	n/a	n/a	STATUS	n/a	n/a	S 11
402.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
403.5940000000	n/a	n/a	STATUS	n/a	n/a	S200
404.5780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
407.8140000000	n/a	n/a	STATUS	n/a	n/a	S 12
408.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
410.3660000000	n/a	n/a	STATUS	n/a	n/a	S200
411.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
414.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
414.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
415.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
416.8040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
419.5720000000	n/a	n/a	STATUS	n/a	n/a	S 13
420.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.2240000000	n/a	n/a	STATUS	n/a	n/a	S201
422.0740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
424.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
425.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
426.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
427.5620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
430.6820000000	n/a	n/a	STATUS	n/a	n/a	S 12
431.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
433.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
433.9000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
436.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
437.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
438.7040000000	n/a	n/a	STATUS	n/a	n/a	S201
439.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
442.5560000000	n/a	n/a	STATUS	n/a	n/a	S 12
443.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
444.4740000000	n/a	n/a	STATUS	n/a	n/a	S200
445.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
448.1440000000	n/a	n/a	STATUS	n/a	n/a	S 14
448.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
449.7460000000	n/a	n/a	STATUS	n/a	n/a	S201
450.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
453.4820000000	n/a	n/a	STATUS	n/a	n/a	S 13
454.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
455.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
456.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
459.0020000000	n/a	n/a	STATUS	n/a	n/a	S 11
460.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
461.2540000000	n/a	n/a	STATUS	n/a	n/a	S200
462.2220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
465.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
467.0580000000	n/a	n/a	STATUS	n/a	n/a	S201
467.8760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.8620000000	n/a	n/a	STATUS	n/a	n/a	S 14
471.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
472.7460000000	n/a	n/a	STATUS	n/a	n/a	S201
473.6300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
476.7840000000	n/a	n/a	STATUS	n/a	n/a	S 13
477.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
478.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
479.7180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
482.8040000000	n/a	n/a	STATUS	n/a	n/a	S 12
484.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
485.3560000000	n/a	n/a	STATUS	n/a	n/a	S200
486.2900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
488.8580000000	n/a	n/a	STATUS	n/a	n/a	S 12
489.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
490.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
491.2280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
493.9300000000	n/a	n/a	STATUS	n/a	n/a	S 11
494.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
495.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
496.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
499.5840000000	n/a	n/a	STATUS	n/a	n/a	S 11
500.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
501.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
502.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
505.5720000000	n/a	n/a	STATUS	n/a	n/a	S 14
506.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
507.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
508.4900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
511.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
511.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
512.7600000000	n/a	n/a	STATUS	n/a	n/a	S201
513.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
516.7980000000	n/a	n/a	STATUS	n/a	n/a	S 11
517.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
520.2840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
523.0520000000	n/a	n/a	STATUS	n/a	n/a	S 12
524.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
525.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
526.3040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
529.4560000000	n/a	n/a	STATUS	n/a	n/a	S 14
530.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
531.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
532.4600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
535.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
536.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
537.8800000000	n/a	n/a	STATUS	n/a	n/a	S201
538.7640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
542.0500000000	n/a	n/a	STATUS	n/a	n/a	S 11
543.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
544.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
545.7020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
548.5880000000	n/a	n/a	STATUS	n/a	n/a	S 13
549.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
550.4400000000	n/a	n/a	STATUS	n/a	n/a	S201
551.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
554.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
555.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
556.9620000000	n/a	n/a	STATUS	n/a	n/a	S201
557.8460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
561.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
561.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
563.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
564.2500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
567.1180000000	n/a	n/a	STATUS	n/a	n/a	S 14
567.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
568.8860000000	n/a	n/a	STATUS	n/a	n/a	S201
569.8880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
572.6900000000	n/a	n/a	STATUS	n/a	n/a	S 12
573.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
575.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
578.7780000000	n/a	n/a	STATUS	n/a	n/a	S 11
579.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
580.9800000000	n/a	n/a	STATUS	n/a	n/a	S200
581.9300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
584.6820000000	n/a	n/a	STATUS	n/a	n/a	S 13
585.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
586.3840000000	n/a	n/a	STATUS	n/a	n/a	S201
587.3520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
590.1360000000	n/a	n/a	STATUS	n/a	n/a	S 13
590.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
591.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
592.8560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
595.6580000000	n/a	n/a	STATUS	n/a	n/a	S 11
596.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
597.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
598.7440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
601.8460000000	n/a	n/a	STATUS	n/a	n/a	S 11
602.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
603.9640000000	n/a	n/a	STATUS	n/a	n/a	S200
604.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.5000000000	n/a	n/a	STATUS	n/a	n/a	S 14
608.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
609.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
609.9360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
612.9880000000	n/a	n/a	STATUS	n/a	n/a	S 11
613.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
615.2400000000	n/a	n/a	STATUS	n/a	n/a	S200
616.0900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
619.3420000000	n/a	n/a	STATUS	n/a	n/a	S 12
620.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
622.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
624.9960000000	n/a	n/a	STATUS	n/a	n/a	S 13
625.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
627.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.3500000000	n/a	n/a	STATUS	n/a	n/a	S 12
631.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
633.4860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
636.6560000000	n/a	n/a	STATUS	n/a	n/a	S 11
637.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.9580000000	n/a	n/a	STATUS	n/a	n/a	S200
639.7920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.5600000000	n/a	n/a	STATUS	n/a	n/a	S 14
643.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
644.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
644.9280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
648.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
648.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
649.9820000000	n/a	n/a	STATUS	n/a	n/a	S201
650.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
653.9520000000	n/a	n/a	STATUS	n/a	n/a	S 12
655.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
657.3040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
660.2400000000	n/a	n/a	STATUS	n/a	n/a	S 12
661.1660000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.2760000000	n/a	n/a	STATUS	n/a	n/a	S200
663.3100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
666.4280000000	n/a	n/a	STATUS	n/a	n/a	S 12
667.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
669.6480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
672.2660000000	n/a	n/a	STATUS	n/a	n/a	S 14
672.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
674.6340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
677.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
678.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
679.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
680.9220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
683.4420000000	n/a	n/a	STATUS	n/a	n/a	S 14
683.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.8920000000	n/a	n/a	STATUS	n/a	n/a	S201
685.7260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
688.8800000000	n/a	n/a	STATUS	n/a	n/a	S 11
690.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.3800000000	n/a	n/a	STATUS	n/a	n/a	S200
692.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
695.1840000000	n/a	n/a	STATUS	n/a	n/a	S 12
696.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.6700000000	n/a	n/a	STATUS	n/a	n/a	S200
698.5360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
701.3380000000	n/a	n/a	STATUS	n/a	n/a	S 11
702.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
703.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
704.0240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
706.8600000000	n/a	n/a	STATUS	n/a	n/a	S 11
707.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.1440000000	n/a	n/a	STATUS	n/a	n/a	S200
710.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
713.3480000000	n/a	n/a	STATUS	n/a	n/a	S 12
714.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
715.6320000000	n/a	n/a	STATUS	n/a	n/a	S200
716.6160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
719.4200000000	n/a	n/a	STATUS	n/a	n/a	S 14
720.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
721.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
722.2880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
725.4240000000	n/a	n/a	STATUS	n/a	n/a	S 13
726.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
727.8580000000	n/a	n/a	STATUS	n/a	n/a	S201
728.6760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
731.3780000000	n/a	n/a	STATUS	n/a	n/a	S 12
732.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
732.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
733.8800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
736.7320000000	n/a	n/a	STATUS	n/a	n/a	S 12
737.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
738.3500000000	n/a	n/a	STATUS	n/a	n/a	S200
739.1680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
742.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
742.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
743.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
744.4220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
747.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
748.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
750.8100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
753.9780000000	n/a	n/a	STATUS	n/a	n/a	S 11
755.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.6140000000	n/a	n/a	STATUS	n/a	n/a	S200
757.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
760.2000000000	n/a	n/a	STATUS	n/a	n/a	S 13
760.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
761.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
762.5520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
765.6220000000	n/a	n/a	STATUS	n/a	n/a	S 13
766.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
768.4400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
771.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
772.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
773.9280000000	n/a	n/a	STATUS	n/a	n/a	S200
774.8620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
778.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
778.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
780.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
781.0000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
783.6340000000	n/a	n/a	STATUS	n/a	n/a	S 11
784.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.5360000000	n/a	n/a	STATUS	n/a	n/a	S200
786.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
789.0900000000	n/a	n/a	STATUS	n/a	n/a	S 11
789.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
791.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
794.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
795.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
796.9960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
800.1300000000	n/a	n/a	STATUS	n/a	n/a	S 12
801.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.4320000000	n/a	n/a	STATUS	n/a	n/a	S200
803.3160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
806.6700000000	n/a	n/a	STATUS	n/a	n/a	S 11
807.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.0720000000	n/a	n/a	STATUS	n/a	n/a	S200
809.9560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
812.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
813.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.5920000000	n/a	n/a	STATUS	n/a	n/a	S201
815.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
818.7280000000	n/a	n/a	STATUS	n/a	n/a	S 12
820.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
822.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
825.1340000000	n/a	n/a	STATUS	n/a	n/a	S 14
825.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.7180000000	n/a	n/a	STATUS	n/a	n/a	S201
827.7020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
830.2880000000	n/a	n/a	STATUS	n/a	n/a	S 14
831.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.1060000000	n/a	n/a	STATUS	n/a	n/a	S201
