onset	duration	sample	trial_type	response_time	stim_file	value
351.9560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
354.6900000000	n/a	n/a	STATUS	n/a	n/a	S 11
356.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
357.3100000000	n/a	n/a	STATUS	n/a	n/a	S200
358.2260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
360.8960000000	n/a	n/a	STATUS	n/a	n/a	S 13
362.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
362.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
363.9480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
367.2180000000	n/a	n/a	STATUS	n/a	n/a	S 14
368.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
370.2200000000	n/a	n/a	STATUS	n/a	n/a	S201
371.2540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
373.9060000000	n/a	n/a	STATUS	n/a	n/a	S 13
375.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
376.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
377.0740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
380.1440000000	n/a	n/a	STATUS	n/a	n/a	S 12
381.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
383.1300000000	n/a	n/a	STATUS	n/a	n/a	S200
384.0140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
386.8480000000	n/a	n/a	STATUS	n/a	n/a	S 14
388.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
389.3180000000	n/a	n/a	STATUS	n/a	n/a	S201
390.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
393.3380000000	n/a	n/a	STATUS	n/a	n/a	S 13
395.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
396.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
397.6400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
400.4760000000	n/a	n/a	STATUS	n/a	n/a	S 12
402.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
403.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
404.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
407.4480000000	n/a	n/a	STATUS	n/a	n/a	S 12
408.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
409.8340000000	n/a	n/a	STATUS	n/a	n/a	S200
410.7340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
414.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
414.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
416.4540000000	n/a	n/a	STATUS	n/a	n/a	S201
417.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
420.3580000000	n/a	n/a	STATUS	n/a	n/a	S 11
421.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
422.8940000000	n/a	n/a	STATUS	n/a	n/a	S200
423.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
426.8960000000	n/a	n/a	STATUS	n/a	n/a	S 11
428.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
429.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
430.7660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
433.9360000000	n/a	n/a	STATUS	n/a	n/a	S 14
435.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
436.7540000000	n/a	n/a	STATUS	n/a	n/a	S201
437.5720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
440.9240000000	n/a	n/a	STATUS	n/a	n/a	S 11
442.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
444.2260000000	n/a	n/a	STATUS	n/a	n/a	S200
445.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
448.2300000000	n/a	n/a	STATUS	n/a	n/a	S 13
449.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
451.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
451.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
454.8840000000	n/a	n/a	STATUS	n/a	n/a	S 13
455.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
457.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
457.9700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
460.8060000000	n/a	n/a	STATUS	n/a	n/a	S 14
462.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
463.6420000000	n/a	n/a	STATUS	n/a	n/a	S201
464.5260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
467.2600000000	n/a	n/a	STATUS	n/a	n/a	S 11
468.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
469.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
470.5140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
473.6820000000	n/a	n/a	STATUS	n/a	n/a	S 14
475.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
476.5180000000	n/a	n/a	STATUS	n/a	n/a	S201
477.5520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
480.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
481.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.1560000000	n/a	n/a	STATUS	n/a	n/a	S201
484.0900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
486.7420000000	n/a	n/a	STATUS	n/a	n/a	S 11
487.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
488.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
489.3780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
492.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
493.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
495.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
496.3320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
499.2360000000	n/a	n/a	STATUS	n/a	n/a	S 11
500.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
501.5860000000	n/a	n/a	STATUS	n/a	n/a	S200
502.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
505.1560000000	n/a	n/a	STATUS	n/a	n/a	S 12
506.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
507.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
508.4920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
511.0440000000	n/a	n/a	STATUS	n/a	n/a	S 11
512.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.4300000000	n/a	n/a	STATUS	n/a	n/a	S200
514.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
517.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
518.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
519.7680000000	n/a	n/a	STATUS	n/a	n/a	S200
520.6340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
523.6200000000	n/a	n/a	STATUS	n/a	n/a	S 11
525.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
526.2560000000	n/a	n/a	STATUS	n/a	n/a	S200
527.0740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
530.3760000000	n/a	n/a	STATUS	n/a	n/a	S 14
531.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
532.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
533.9280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
536.9800000000	n/a	n/a	STATUS	n/a	n/a	S 12
537.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
539.3660000000	n/a	n/a	STATUS	n/a	n/a	S200
540.1840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
543.5700000000	n/a	n/a	STATUS	n/a	n/a	S 14
544.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
546.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
547.1380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
550.2900000000	n/a	n/a	STATUS	n/a	n/a	S 14
551.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
552.9760000000	n/a	n/a	STATUS	n/a	n/a	S201
553.8600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
557.1960000000	n/a	n/a	STATUS	n/a	n/a	S 13
558.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
560.1480000000	n/a	n/a	STATUS	n/a	n/a	S201
561.1820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
563.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
565.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
566.5200000000	n/a	n/a	STATUS	n/a	n/a	S201
567.3700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
570.1060000000	n/a	n/a	STATUS	n/a	n/a	S 11
571.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
572.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
573.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
575.8780000000	n/a	n/a	STATUS	n/a	n/a	S 11
576.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
578.0960000000	n/a	n/a	STATUS	n/a	n/a	S200
579.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
582.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
583.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
585.0680000000	n/a	n/a	STATUS	n/a	n/a	S201
586.0860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
588.5860000000	n/a	n/a	STATUS	n/a	n/a	S 12
589.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
590.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
591.6220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
594.9420000000	n/a	n/a	STATUS	n/a	n/a	S 11
595.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
597.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
598.2280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
601.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
602.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
604.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
605.0820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
607.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
608.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
610.0540000000	n/a	n/a	STATUS	n/a	n/a	S201
611.0380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
613.7720000000	n/a	n/a	STATUS	n/a	n/a	S 11
614.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
615.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
616.7420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
619.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
620.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.7120000000	n/a	n/a	STATUS	n/a	n/a	S200
622.5960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
625.3660000000	n/a	n/a	STATUS	n/a	n/a	S 14
626.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
627.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
628.6680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
632.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
632.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
634.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
635.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
638.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
639.5940000000	n/a	n/a	Right Button	n/a	n/a	S 20
640.7100000000	n/a	n/a	STATUS	n/a	n/a	S200
641.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
644.6640000000	n/a	n/a	STATUS	n/a	n/a	S 13
645.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.9820000000	n/a	n/a	STATUS	n/a	n/a	S201
647.9660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
650.7020000000	n/a	n/a	STATUS	n/a	n/a	S 14
651.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
653.7360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
656.5220000000	n/a	n/a	STATUS	n/a	n/a	S 14
657.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
659.3420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
661.8940000000	n/a	n/a	STATUS	n/a	n/a	S 14
664.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
665.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
666.0460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
669.3980000000	n/a	n/a	STATUS	n/a	n/a	S 14
670.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.5340000000	n/a	n/a	STATUS	n/a	n/a	S201
672.4840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
675.2200000000	n/a	n/a	STATUS	n/a	n/a	S 14
675.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
677.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
677.9380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
680.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
681.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
682.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
683.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
686.6780000000	n/a	n/a	STATUS	n/a	n/a	S 11
687.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
688.8140000000	n/a	n/a	STATUS	n/a	n/a	S200
689.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
692.9340000000	n/a	n/a	STATUS	n/a	n/a	S 14
693.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
695.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
696.1020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
699.4560000000	n/a	n/a	STATUS	n/a	n/a	S 11
700.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
703.0420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
705.7260000000	n/a	n/a	STATUS	n/a	n/a	S 11
707.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.4280000000	n/a	n/a	STATUS	n/a	n/a	S200
709.2620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
712.1160000000	n/a	n/a	STATUS	n/a	n/a	S 12
713.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
715.1000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
717.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
718.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
719.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
719.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
722.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
723.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
725.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
725.9920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
728.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
730.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
732.1480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
734.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
736.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
737.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
738.0840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
741.2700000000	n/a	n/a	STATUS	n/a	n/a	S 14
742.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
743.6060000000	n/a	n/a	STATUS	n/a	n/a	S201
744.4560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
747.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
748.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
749.8600000000	n/a	n/a	STATUS	n/a	n/a	S200
750.8940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
753.5800000000	n/a	n/a	STATUS	n/a	n/a	S 12
754.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
756.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
759.8020000000	n/a	n/a	STATUS	n/a	n/a	S 13
761.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
762.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
763.1880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
766.2060000000	n/a	n/a	STATUS	n/a	n/a	S 11
767.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
769.3580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
772.1440000000	n/a	n/a	STATUS	n/a	n/a	S 12
772.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
774.9960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
778.0480000000	n/a	n/a	STATUS	n/a	n/a	S 11
779.9520000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
782.1020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
785.2220000000	n/a	n/a	STATUS	n/a	n/a	S 12
786.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.3400000000	n/a	n/a	STATUS	n/a	n/a	S200
788.3240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
791.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
791.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
792.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
793.8940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
797.1460000000	n/a	n/a	STATUS	n/a	n/a	S 12
797.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
799.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
800.2000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
803.1340000000	n/a	n/a	STATUS	n/a	n/a	S 14
804.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
805.3040000000	n/a	n/a	STATUS	n/a	n/a	S201
806.1880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
809.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
810.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.3740000000	n/a	n/a	STATUS	n/a	n/a	S201
812.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
815.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
816.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.4300000000	n/a	n/a	STATUS	n/a	n/a	S200
818.3300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
821.2480000000	n/a	n/a	STATUS	n/a	n/a	S 12
822.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.8340000000	n/a	n/a	STATUS	n/a	n/a	S200
824.6680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
828.0040000000	n/a	n/a	STATUS	n/a	n/a	S 14
828.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
831.1560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
833.9760000000	n/a	n/a	STATUS	n/a	n/a	S 12
835.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
836.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
837.2280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
839.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
840.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.6800000000	n/a	n/a	STATUS	n/a	n/a	S201
842.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
845.3840000000	n/a	n/a	STATUS	n/a	n/a	S 11
846.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
848.0360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
851.3060000000	n/a	n/a	STATUS	n/a	n/a	S 13
852.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
854.7420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
857.5440000000	n/a	n/a	STATUS	n/a	n/a	S 12
858.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
