onset	duration	sample	trial_type	response_time	stim_file	value
832.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
833.9460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
836.8520000000	n/a	n/a	STATUS	n/a	n/a	S 11
838.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.9380000000	n/a	n/a	STATUS	n/a	n/a	S200
840.8700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
844.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
845.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
847.2260000000	n/a	n/a	STATUS	n/a	n/a	S201
848.0780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
851.2940000000	n/a	n/a	STATUS	n/a	n/a	S 11
852.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
853.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
854.5420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
857.6360000000	n/a	n/a	STATUS	n/a	n/a	S 11
858.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
860.6020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
863.2820000000	n/a	n/a	STATUS	n/a	n/a	S 14
865.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.0520000000	n/a	n/a	STATUS	n/a	n/a	S201
866.8960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
870.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
870.8780000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
873.1880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
876.2480000000	n/a	n/a	STATUS	n/a	n/a	S 11
877.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.0180000000	n/a	n/a	STATUS	n/a	n/a	S200
879.9620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
883.0580000000	n/a	n/a	STATUS	n/a	n/a	S 13
883.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.9860000000	n/a	n/a	STATUS	n/a	n/a	S201
885.8800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
888.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
890.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
892.4020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
895.6260000000	n/a	n/a	STATUS	n/a	n/a	S 11
897.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
900.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
902.6320000000	n/a	n/a	STATUS	n/a	n/a	S 12
903.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.8980000000	n/a	n/a	STATUS	n/a	n/a	S200
905.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
908.8100000000	n/a	n/a	STATUS	n/a	n/a	S 11
909.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
911.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
914.5460000000	n/a	n/a	STATUS	n/a	n/a	S 14
915.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
917.1180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
920.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
921.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
922.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
923.4680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
926.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
927.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
929.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
932.1860000000	n/a	n/a	STATUS	n/a	n/a	S 14
933.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
934.8720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
937.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
938.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
941.0540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
943.8080000000	n/a	n/a	STATUS	n/a	n/a	S 14
944.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.3740000000	n/a	n/a	STATUS	n/a	n/a	S201
946.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
948.9820000000	n/a	n/a	STATUS	n/a	n/a	S 11
950.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
951.9840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
954.8200000000	n/a	n/a	STATUS	n/a	n/a	S 13
955.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
957.6600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
960.8260000000	n/a	n/a	STATUS	n/a	n/a	S 12
961.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.0080000000	n/a	n/a	STATUS	n/a	n/a	S200
964.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
966.9060000000	n/a	n/a	STATUS	n/a	n/a	S 11
967.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.9720000000	n/a	n/a	STATUS	n/a	n/a	S200
969.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
972.7840000000	n/a	n/a	STATUS	n/a	n/a	S 11
973.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.6760000000	n/a	n/a	STATUS	n/a	n/a	S200
975.5480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
978.6200000000	n/a	n/a	STATUS	n/a	n/a	S 13
980.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.0220000000	n/a	n/a	STATUS	n/a	n/a	S201
982.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
986.2260000000	n/a	n/a	STATUS	n/a	n/a	S 14
986.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
988.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
989.4120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
992.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
992.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
994.6000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
997.2760000000	n/a	n/a	STATUS	n/a	n/a	S 12
998.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.5600000000	n/a	n/a	STATUS	n/a	n/a	S200
1000.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1003.4220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1003.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.1600000000	n/a	n/a	STATUS	n/a	n/a	S200
1006.0740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1008.8240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1009.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
1011.5280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1014.6600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.3500000000	n/a	n/a	STATUS	n/a	n/a	S201
1021.3920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1024.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1026.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1027.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
1028.1640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1030.9980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1033.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1034.9540000000	n/a	n/a	STATUS	n/a	n/a	S200
1035.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1039.0640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1039.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
1042.1780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1044.7660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1045.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
1047.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1049.8720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1050.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1051.3900000000	n/a	n/a	STATUS	n/a	n/a	S200
1052.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1055.1640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1055.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1056.8480000000	n/a	n/a	STATUS	n/a	n/a	S200
1057.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1060.6140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1061.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
1062.9460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1066.1120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1066.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
1069.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1072.0820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1072.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.0340000000	n/a	n/a	STATUS	n/a	n/a	S200
1075.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1078.1440000000	n/a	n/a	STATUS	n/a	n/a	S 12
1078.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.2020000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.0040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1084.1380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1085.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.3500000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.4660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1093.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
1095.7680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1098.5860000000	n/a	n/a	STATUS	n/a	n/a	S 12
1101.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1102.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
1103.2660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1106.2200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1106.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
1108.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1112.0580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1114.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.4540000000	n/a	n/a	STATUS	n/a	n/a	S201
1116.2980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1119.6440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1120.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1125.5240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1126.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
1127.9500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1130.8460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1131.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
1133.5480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1136.8380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1137.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1138.9600000000	n/a	n/a	STATUS	n/a	n/a	S200
1139.9740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1142.4540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1143.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1143.8380000000	n/a	n/a	STATUS	n/a	n/a	S201
1144.8000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1147.4200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1148.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
1149.8100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1152.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1154.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1155.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
1156.9660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1159.8920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1160.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1162.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
1162.8480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1165.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1166.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
1168.6720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1171.8980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1176.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.7700000000	n/a	n/a	STATUS	n/a	n/a	S201
1178.7040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1181.6500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1183.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1184.3960000000	n/a	n/a	STATUS	n/a	n/a	S200
1185.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1188.4500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1190.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
1193.2660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1196.3400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1199.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1200.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
1201.9160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1204.8940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1208.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1210.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
1211.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1214.1380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1216.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.3160000000	n/a	n/a	STATUS	n/a	n/a	S201
1218.3300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1221.0520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1222.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1223.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
1224.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1241.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.0420000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.3580000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.0980000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.3620000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.9580000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.2340000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.0020000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1293.1420000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.9700000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1312.8380000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.5940000000	n/a	n/a	STATUS	n/a	n/a	S120
1318.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
1326.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1330.1620000000	n/a	n/a	STATUS	n/a	n/a	S120
1332.9820000000	n/a	n/a	STATUS	n/a	n/a	S120
1336.0020000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.4520000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.2380000000	n/a	n/a	STATUS	n/a	n/a	S110
1347.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1350.1320000000	n/a	n/a	STATUS	n/a	n/a	S110
1353.2440000000	n/a	n/a	STATUS	n/a	n/a	S120
1357.9760000000	n/a	n/a	STATUS	n/a	n/a	S120
1361.7280000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.4240000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.5040000000	n/a	n/a	STATUS	n/a	n/a	S110
1376.0640000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
1383.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1387.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1396.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1399.0600000000	n/a	n/a	STATUS	n/a	n/a	S110
1401.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1404.8120000000	n/a	n/a	STATUS	n/a	n/a	S110
