onset	duration	sample	trial_type	response_time	stim_file	value
821.1560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
824.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
824.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
827.0780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
830.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
831.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.3320000000	n/a	n/a	STATUS	n/a	n/a	S201
834.3160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
836.8360000000	n/a	n/a	STATUS	n/a	n/a	S 11
837.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
839.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
842.2400000000	n/a	n/a	STATUS	n/a	n/a	S 11
842.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.9900000000	n/a	n/a	STATUS	n/a	n/a	S200
844.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
848.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
848.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
851.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
854.2320000000	n/a	n/a	STATUS	n/a	n/a	S 14
854.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
857.0500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
859.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
860.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
862.6220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
865.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
866.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
868.5440000000	n/a	n/a	STATUS	n/a	n/a	S201
869.4280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
872.1800000000	n/a	n/a	STATUS	n/a	n/a	S 14
872.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.6300000000	n/a	n/a	STATUS	n/a	n/a	S201
874.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
877.7660000000	n/a	n/a	STATUS	n/a	n/a	S 12
879.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
881.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
885.1060000000	n/a	n/a	STATUS	n/a	n/a	S 11
885.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
888.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
891.4280000000	n/a	n/a	STATUS	n/a	n/a	S 12
892.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
893.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
894.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
897.2820000000	n/a	n/a	STATUS	n/a	n/a	S 12
898.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
900.0840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
903.1700000000	n/a	n/a	STATUS	n/a	n/a	S 11
904.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.0220000000	n/a	n/a	STATUS	n/a	n/a	S200
906.9560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
909.6580000000	n/a	n/a	STATUS	n/a	n/a	S 12
910.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.4260000000	n/a	n/a	STATUS	n/a	n/a	S200
912.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
914.9780000000	n/a	n/a	STATUS	n/a	n/a	S 14
915.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
917.5640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
920.4320000000	n/a	n/a	STATUS	n/a	n/a	S 14
920.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
923.0680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
926.2040000000	n/a	n/a	STATUS	n/a	n/a	S 13
927.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.9720000000	n/a	n/a	STATUS	n/a	n/a	S201
929.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
932.8100000000	n/a	n/a	STATUS	n/a	n/a	S 11
933.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.8280000000	n/a	n/a	STATUS	n/a	n/a	S200
935.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
938.7140000000	n/a	n/a	STATUS	n/a	n/a	S 14
939.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
940.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
941.6820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
944.4020000000	n/a	n/a	STATUS	n/a	n/a	S 11
945.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
946.0200000000	n/a	n/a	STATUS	n/a	n/a	S200
947.0360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
950.0380000000	n/a	n/a	STATUS	n/a	n/a	S 11
950.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
952.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
955.6100000000	n/a	n/a	STATUS	n/a	n/a	S 14
956.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
957.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
958.2960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
960.8640000000	n/a	n/a	STATUS	n/a	n/a	S 13
962.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
964.0340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
967.2020000000	n/a	n/a	STATUS	n/a	n/a	S 11
968.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
969.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
970.4880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
973.5400000000	n/a	n/a	STATUS	n/a	n/a	S 12
974.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
975.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
976.8260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
979.8280000000	n/a	n/a	STATUS	n/a	n/a	S 12
980.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
981.7140000000	n/a	n/a	STATUS	n/a	n/a	S200
982.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
985.6160000000	n/a	n/a	STATUS	n/a	n/a	S 12
986.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
987.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
988.4680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
991.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
992.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.0220000000	n/a	n/a	STATUS	n/a	n/a	S201
994.0560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
997.0580000000	n/a	n/a	STATUS	n/a	n/a	S 12
998.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
999.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
1000.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1003.2300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1004.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
1006.3980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1009.5340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1010.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1012.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
1012.9700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1016.2560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1016.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
1019.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1022.0440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1022.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1023.8460000000	n/a	n/a	STATUS	n/a	n/a	S201
1024.8800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1028.0660000000	n/a	n/a	STATUS	n/a	n/a	S 11
1030.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
1033.2520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1036.3220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1036.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1038.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
1039.1240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1042.1260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1043.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
1045.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1048.5320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1049.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1050.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
1051.5340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1054.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1056.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
1058.7220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1061.5080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1062.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1063.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
1063.9100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1066.9120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1068.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
1070.4980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1073.4840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1074.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
1076.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1079.5880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1080.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
1082.3740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1085.7100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1086.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1091.9980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1092.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.1820000000	n/a	n/a	STATUS	n/a	n/a	S200
1095.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1098.2360000000	n/a	n/a	STATUS	n/a	n/a	S 11
1099.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1100.5040000000	n/a	n/a	STATUS	n/a	n/a	S200
1101.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1104.0240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1104.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
1106.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1109.5620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1110.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
1113.1980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1116.3840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1116.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1118.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
1119.4520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1122.4720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1122.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.2060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1127.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1129.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.8760000000	n/a	n/a	STATUS	n/a	n/a	S201
1130.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1133.5800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1134.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
1136.1660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1139.3340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1139.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.3180000000	n/a	n/a	STATUS	n/a	n/a	S200
1142.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1145.3720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1146.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.7580000000	n/a	n/a	STATUS	n/a	n/a	S200
1148.6420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1151.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1152.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
1153.8460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1156.7140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1157.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.9000000000	n/a	n/a	STATUS	n/a	n/a	S200
1159.8500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1162.5180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1163.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
1165.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1168.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1168.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1170.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
1170.9760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1174.0280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1174.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.9620000000	n/a	n/a	STATUS	n/a	n/a	S201
1176.8300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1179.4980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1180.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
1182.7000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1185.6360000000	n/a	n/a	STATUS	n/a	n/a	S 12
1186.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1187.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
1188.8880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1210.0040000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.2860000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.3260000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.3260000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.2620000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1222.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.1060000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.8340000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.1300000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.7580000000	n/a	n/a	STATUS	n/a	n/a	S110
1234.3460000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.9500000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.9820000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.5380000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.7900000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.8180000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.2140000000	n/a	n/a	STATUS	n/a	n/a	S110
1249.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1251.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.9980000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.6580000000	n/a	n/a	STATUS	n/a	n/a	S110
1256.3180000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.6100000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.1860000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.7820000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.5380000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.3660000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.0020000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.2100000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.9420000000	n/a	n/a	STATUS	n/a	n/a	S110
1275.6420000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.2780000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.7260000000	n/a	n/a	STATUS	n/a	n/a	S110
1282.3140000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.0020000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.6860000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.5780000000	n/a	n/a	STATUS	n/a	n/a	S120
1289.3700000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.0660000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.7780000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.3340000000	n/a	n/a	STATUS	n/a	n/a	S120
