onset	duration	sample	trial_type	response_time	stim_file	value
326.5160000000	n/a	n/a	STATUS	n/a	n/a	S 11
332.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
333.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
334.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
336.9400000000	n/a	n/a	STATUS	n/a	n/a	S 12
343.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
344.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
345.2640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
348.1000000000	n/a	n/a	STATUS	n/a	n/a	S 14
349.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
350.2180000000	n/a	n/a	STATUS	n/a	n/a	S201
351.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
354.2380000000	n/a	n/a	STATUS	n/a	n/a	S 13
356.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
357.6400000000	n/a	n/a	STATUS	n/a	n/a	S201
358.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
361.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
362.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
363.6940000000	n/a	n/a	STATUS	n/a	n/a	S200
364.6280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
367.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
370.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
371.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
372.8020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
375.5700000000	n/a	n/a	STATUS	n/a	n/a	S 11
377.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
378.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
379.3740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
381.9080000000	n/a	n/a	STATUS	n/a	n/a	S 11
382.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
383.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
384.5940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
387.7300000000	n/a	n/a	STATUS	n/a	n/a	S 12
388.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
389.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
390.6820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
393.9340000000	n/a	n/a	STATUS	n/a	n/a	S 12
394.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
396.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
397.2540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
400.3560000000	n/a	n/a	STATUS	n/a	n/a	S 13
400.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
402.2240000000	n/a	n/a	STATUS	n/a	n/a	S201
403.2420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
406.2440000000	n/a	n/a	STATUS	n/a	n/a	S 11
407.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
408.7780000000	n/a	n/a	STATUS	n/a	n/a	S200
409.6800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
412.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
412.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
413.6000000000	n/a	n/a	STATUS	n/a	n/a	S201
414.4160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
417.5020000000	n/a	n/a	STATUS	n/a	n/a	S 14
418.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
419.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
420.5540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
423.5900000000	n/a	n/a	STATUS	n/a	n/a	S 14
424.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
425.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
426.3420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
429.0620000000	n/a	n/a	STATUS	n/a	n/a	S 12
430.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
431.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
432.1800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
434.8820000000	n/a	n/a	STATUS	n/a	n/a	S 14
435.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
436.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
437.6840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
440.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
441.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
442.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
443.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
446.8740000000	n/a	n/a	STATUS	n/a	n/a	S 11
447.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
448.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
449.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
452.3280000000	n/a	n/a	STATUS	n/a	n/a	S 11
453.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
454.2300000000	n/a	n/a	STATUS	n/a	n/a	S200
455.1320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
458.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
463.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
464.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
465.8400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
468.6920000000	n/a	n/a	STATUS	n/a	n/a	S 14
469.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
470.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
471.1260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
474.4300000000	n/a	n/a	STATUS	n/a	n/a	S 11
475.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
476.6300000000	n/a	n/a	STATUS	n/a	n/a	S200
477.6660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
480.2500000000	n/a	n/a	STATUS	n/a	n/a	S 12
481.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
482.7020000000	n/a	n/a	STATUS	n/a	n/a	S200
483.6700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
486.6880000000	n/a	n/a	STATUS	n/a	n/a	S 12
487.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
488.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
489.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
492.6940000000	n/a	n/a	STATUS	n/a	n/a	S 12
493.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.8620000000	n/a	n/a	STATUS	n/a	n/a	S200
495.8280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
498.4300000000	n/a	n/a	STATUS	n/a	n/a	S 12
499.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
499.8820000000	n/a	n/a	STATUS	n/a	n/a	S200
500.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
503.8680000000	n/a	n/a	STATUS	n/a	n/a	S 11
508.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
509.9400000000	n/a	n/a	STATUS	n/a	n/a	S200
510.9400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
513.5760000000	n/a	n/a	STATUS	n/a	n/a	S 11
514.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
515.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
516.4780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
519.6480000000	n/a	n/a	STATUS	n/a	n/a	S 12
520.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
521.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
522.7500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
525.7360000000	n/a	n/a	STATUS	n/a	n/a	S 14
526.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
528.8040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
531.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
532.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
533.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
534.2920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
536.9940000000	n/a	n/a	STATUS	n/a	n/a	S 12
538.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
539.1280000000	n/a	n/a	STATUS	n/a	n/a	S200
540.0960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
542.9980000000	n/a	n/a	STATUS	n/a	n/a	S 12
543.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.1660000000	n/a	n/a	STATUS	n/a	n/a	S200
545.9840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
548.7520000000	n/a	n/a	STATUS	n/a	n/a	S 14
549.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
550.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
551.7060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
554.6740000000	n/a	n/a	STATUS	n/a	n/a	S 14
555.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.5920000000	n/a	n/a	STATUS	n/a	n/a	S201
557.6600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
560.3620000000	n/a	n/a	STATUS	n/a	n/a	S 14
560.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
561.8300000000	n/a	n/a	STATUS	n/a	n/a	S201
562.8640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
565.7320000000	n/a	n/a	STATUS	n/a	n/a	S 12
566.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
567.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
568.8680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
571.9380000000	n/a	n/a	STATUS	n/a	n/a	S 11
572.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
575.1240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
577.9080000000	n/a	n/a	STATUS	n/a	n/a	S 12
578.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
579.6440000000	n/a	n/a	STATUS	n/a	n/a	S200
580.5280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
583.7300000000	n/a	n/a	STATUS	n/a	n/a	S 11
584.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.9140000000	n/a	n/a	STATUS	n/a	n/a	S200
586.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
589.7680000000	n/a	n/a	STATUS	n/a	n/a	S 14
590.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
592.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
595.1880000000	n/a	n/a	STATUS	n/a	n/a	S 13
595.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
596.9400000000	n/a	n/a	STATUS	n/a	n/a	S201
597.8240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
600.7920000000	n/a	n/a	STATUS	n/a	n/a	S 11
601.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
602.5780000000	n/a	n/a	STATUS	n/a	n/a	S200
603.6120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
606.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
607.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
608.7820000000	n/a	n/a	STATUS	n/a	n/a	S201
609.6160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
612.5520000000	n/a	n/a	STATUS	n/a	n/a	S 11
613.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.2200000000	n/a	n/a	STATUS	n/a	n/a	S200
615.0540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
618.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
618.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
620.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
620.8740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
624.0280000000	n/a	n/a	STATUS	n/a	n/a	S 11
624.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
625.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
626.9120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
629.4980000000	n/a	n/a	STATUS	n/a	n/a	S 11
633.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
634.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
635.0520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
638.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
641.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
643.1080000000	n/a	n/a	STATUS	n/a	n/a	S201
644.0420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
646.7280000000	n/a	n/a	STATUS	n/a	n/a	S 14
647.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
648.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
649.2300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
652.2480000000	n/a	n/a	STATUS	n/a	n/a	S 12
652.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
653.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
654.8180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
657.9860000000	n/a	n/a	STATUS	n/a	n/a	S 12
658.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
660.2380000000	n/a	n/a	STATUS	n/a	n/a	S200
661.1560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
664.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
668.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.8460000000	n/a	n/a	STATUS	n/a	n/a	S201
670.8300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
674.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
675.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
676.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
677.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
680.7380000000	n/a	n/a	STATUS	n/a	n/a	S 13
681.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
682.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
683.6900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
686.9080000000	n/a	n/a	STATUS	n/a	n/a	S 12
687.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
689.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
690.2620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
693.3140000000	n/a	n/a	STATUS	n/a	n/a	S 12
693.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
695.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
696.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.4680000000	n/a	n/a	STATUS	n/a	n/a	S 11
700.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
702.6880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
705.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
705.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
706.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
707.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
710.6100000000	n/a	n/a	STATUS	n/a	n/a	S 11
711.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
713.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.1480000000	n/a	n/a	STATUS	n/a	n/a	S 11
716.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
717.8000000000	n/a	n/a	STATUS	n/a	n/a	S200
718.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
721.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
722.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
723.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
724.4540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
727.3400000000	n/a	n/a	STATUS	n/a	n/a	S 13
727.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
728.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
729.7760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
732.8440000000	n/a	n/a	STATUS	n/a	n/a	S 14
733.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
734.6960000000	n/a	n/a	STATUS	n/a	n/a	S201
735.5300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
738.1980000000	n/a	n/a	STATUS	n/a	n/a	S 12
739.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.0820000000	n/a	n/a	STATUS	n/a	n/a	S200
740.9000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
743.7700000000	n/a	n/a	STATUS	n/a	n/a	S 11
744.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
746.2880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.0400000000	n/a	n/a	STATUS	n/a	n/a	S 13
749.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
750.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
751.8080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
754.7280000000	n/a	n/a	STATUS	n/a	n/a	S 13
755.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
756.7620000000	n/a	n/a	STATUS	n/a	n/a	S201
757.8300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
760.3660000000	n/a	n/a	STATUS	n/a	n/a	S 12
761.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
761.9840000000	n/a	n/a	STATUS	n/a	n/a	S200
763.0500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
765.5200000000	n/a	n/a	STATUS	n/a	n/a	S 12
766.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
766.9700000000	n/a	n/a	STATUS	n/a	n/a	S200
768.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
770.5400000000	n/a	n/a	STATUS	n/a	n/a	S 11
772.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
773.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
774.0920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
777.3120000000	n/a	n/a	STATUS	n/a	n/a	S 12
779.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
780.9640000000	n/a	n/a	STATUS	n/a	n/a	S200
781.9480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
784.7500000000	n/a	n/a	STATUS	n/a	n/a	S 14
786.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
787.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
788.9380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
791.9560000000	n/a	n/a	STATUS	n/a	n/a	S 11
795.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
797.2100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.9620000000	n/a	n/a	STATUS	n/a	n/a	S 14
802.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
804.3160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
806.8840000000	n/a	n/a	STATUS	n/a	n/a	S 11
808.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.8040000000	n/a	n/a	STATUS	n/a	n/a	S200
810.6880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
813.7900000000	n/a	n/a	STATUS	n/a	n/a	S 14
815.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
817.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
820.4940000000	n/a	n/a	STATUS	n/a	n/a	S 14
821.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
823.0640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
826.0320000000	n/a	n/a	STATUS	n/a	n/a	S 12
826.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
827.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
828.9180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
831.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
832.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.9720000000	n/a	n/a	STATUS	n/a	n/a	S201
835.0060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
838.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
839.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
841.8940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
844.4120000000	n/a	n/a	STATUS	n/a	n/a	S 11
846.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
847.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
848.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
851.1520000000	n/a	n/a	STATUS	n/a	n/a	S 12
853.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
855.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.5240000000	n/a	n/a	STATUS	n/a	n/a	S 14
863.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
865.4120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
868.1980000000	n/a	n/a	STATUS	n/a	n/a	S 14
869.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.5160000000	n/a	n/a	STATUS	n/a	n/a	S201
871.3500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
874.2520000000	n/a	n/a	STATUS	n/a	n/a	S 11
875.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
876.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
877.8220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
880.9400000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.2600000000	n/a	n/a	STATUS	n/a	n/a	S201
885.2440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
888.0140000000	n/a	n/a	STATUS	n/a	n/a	S 13
889.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
890.6660000000	n/a	n/a	STATUS	n/a	n/a	S201
