onset	duration	sample	trial_type	response_time	stim_file	value
540.5040000000	n/a	n/a	STATUS	n/a	n/a	S201
541.4700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
544.0900000000	n/a	n/a	STATUS	n/a	n/a	S 14
544.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
546.5740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
549.4600000000	n/a	n/a	STATUS	n/a	n/a	S 12
550.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
552.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
554.9480000000	n/a	n/a	STATUS	n/a	n/a	S 11
555.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
558.0660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
560.9860000000	n/a	n/a	STATUS	n/a	n/a	S 14
562.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
563.5380000000	n/a	n/a	STATUS	n/a	n/a	S201
564.5040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
567.3740000000	n/a	n/a	STATUS	n/a	n/a	S 11
568.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
570.2920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
573.2280000000	n/a	n/a	STATUS	n/a	n/a	S 13
574.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
575.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
576.6640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
579.5500000000	n/a	n/a	STATUS	n/a	n/a	S 12
580.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
581.6520000000	n/a	n/a	STATUS	n/a	n/a	S200
582.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
585.4200000000	n/a	n/a	STATUS	n/a	n/a	S 12
587.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
588.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
589.5580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
592.0760000000	n/a	n/a	STATUS	n/a	n/a	S 12
592.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.4940000000	n/a	n/a	STATUS	n/a	n/a	S200
594.4780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
597.2460000000	n/a	n/a	STATUS	n/a	n/a	S 13
597.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
598.9820000000	n/a	n/a	STATUS	n/a	n/a	S201
599.9660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
602.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
603.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
604.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
605.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
608.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
609.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
610.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
611.4240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
614.7100000000	n/a	n/a	STATUS	n/a	n/a	S 12
615.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
617.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
617.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
621.1480000000	n/a	n/a	STATUS	n/a	n/a	S 12
623.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.7680000000	n/a	n/a	STATUS	n/a	n/a	S200
625.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
628.7880000000	n/a	n/a	STATUS	n/a	n/a	S 12
631.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
632.8240000000	n/a	n/a	STATUS	n/a	n/a	S200
633.7080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
636.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
637.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.1940000000	n/a	n/a	STATUS	n/a	n/a	S201
639.0460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
641.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
643.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.8840000000	n/a	n/a	STATUS	n/a	n/a	S201
645.7500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
648.4700000000	n/a	n/a	STATUS	n/a	n/a	S 12
650.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.9220000000	n/a	n/a	STATUS	n/a	n/a	S200
651.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
654.4580000000	n/a	n/a	STATUS	n/a	n/a	S 12
655.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.2260000000	n/a	n/a	STATUS	n/a	n/a	S200
657.1920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
659.9620000000	n/a	n/a	STATUS	n/a	n/a	S 11
660.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
662.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
665.4480000000	n/a	n/a	STATUS	n/a	n/a	S 11
666.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
667.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
667.9180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
670.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
672.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
673.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
674.0880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
677.4920000000	n/a	n/a	STATUS	n/a	n/a	S 14
678.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.6940000000	n/a	n/a	STATUS	n/a	n/a	S201
680.5600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
683.2120000000	n/a	n/a	STATUS	n/a	n/a	S 11
683.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.6300000000	n/a	n/a	STATUS	n/a	n/a	S200
685.5820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
688.6340000000	n/a	n/a	STATUS	n/a	n/a	S 12
689.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.8180000000	n/a	n/a	STATUS	n/a	n/a	S200
691.8020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
694.4880000000	n/a	n/a	STATUS	n/a	n/a	S 12
695.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
697.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
700.2920000000	n/a	n/a	STATUS	n/a	n/a	S 11
700.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
703.3280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
706.3800000000	n/a	n/a	STATUS	n/a	n/a	S 14
707.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
709.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
712.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
713.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
715.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
716.0720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
718.9060000000	n/a	n/a	STATUS	n/a	n/a	S 13
719.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
721.0920000000	n/a	n/a	STATUS	n/a	n/a	S201
721.9580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
724.8120000000	n/a	n/a	STATUS	n/a	n/a	S 12
725.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.5800000000	n/a	n/a	STATUS	n/a	n/a	S200
727.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
730.3660000000	n/a	n/a	STATUS	n/a	n/a	S 11
732.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
734.5520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
737.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
738.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
740.1400000000	n/a	n/a	STATUS	n/a	n/a	S200
741.0240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
744.0100000000	n/a	n/a	STATUS	n/a	n/a	S 11
745.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
747.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
750.3980000000	n/a	n/a	STATUS	n/a	n/a	S 12
750.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
752.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
753.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
756.1360000000	n/a	n/a	STATUS	n/a	n/a	S 13
757.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
760.0220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
763.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
764.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
767.0440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
769.6780000000	n/a	n/a	STATUS	n/a	n/a	S 11
770.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
771.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
772.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
775.0840000000	n/a	n/a	STATUS	n/a	n/a	S 11
775.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
777.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
780.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
781.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
782.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
782.9720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
786.1580000000	n/a	n/a	STATUS	n/a	n/a	S 14
787.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
788.5440000000	n/a	n/a	STATUS	n/a	n/a	S201
789.5940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
792.1300000000	n/a	n/a	STATUS	n/a	n/a	S 12
794.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
794.9140000000	n/a	n/a	STATUS	n/a	n/a	S200
795.9500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
798.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
799.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
800.8360000000	n/a	n/a	STATUS	n/a	n/a	S200
801.6860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
804.5720000000	n/a	n/a	STATUS	n/a	n/a	S 11
805.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.8900000000	n/a	n/a	STATUS	n/a	n/a	S200
807.7080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
810.9780000000	n/a	n/a	STATUS	n/a	n/a	S 13
813.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
815.7140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
818.6660000000	n/a	n/a	STATUS	n/a	n/a	S 14
819.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
822.0520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
825.1040000000	n/a	n/a	STATUS	n/a	n/a	S 12
828.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.2080000000	n/a	n/a	STATUS	n/a	n/a	S200
831.0920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
834.3780000000	n/a	n/a	STATUS	n/a	n/a	S 14
835.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
