onset	duration	sample	trial_type	response_time	stim_file	value
279.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
281.1920000000	n/a	n/a	STATUS	n/a	n/a	S201
282.2160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
284.8880000000	n/a	n/a	STATUS	n/a	n/a	S 13
285.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
286.6000000000	n/a	n/a	STATUS	n/a	n/a	S201
287.4320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
290.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
291.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
292.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
293.4120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
296.5660000000	n/a	n/a	STATUS	n/a	n/a	S 14
297.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
299.0540000000	n/a	n/a	STATUS	n/a	n/a	S201
300.0580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
303.2200000000	n/a	n/a	STATUS	n/a	n/a	S 12
303.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
305.3740000000	n/a	n/a	STATUS	n/a	n/a	S200
306.2160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
308.8740000000	n/a	n/a	STATUS	n/a	n/a	S 14
309.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
310.5760000000	n/a	n/a	STATUS	n/a	n/a	S201
311.4580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
314.5500000000	n/a	n/a	STATUS	n/a	n/a	S 13
315.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
317.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
318.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
321.0040000000	n/a	n/a	STATUS	n/a	n/a	S 14
321.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
322.9240000000	n/a	n/a	STATUS	n/a	n/a	S201
323.8960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
326.5560000000	n/a	n/a	STATUS	n/a	n/a	S 14
327.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
328.8740000000	n/a	n/a	STATUS	n/a	n/a	S201
329.9280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
332.5300000000	n/a	n/a	STATUS	n/a	n/a	S 12
332.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
333.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
334.4240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
337.5440000000	n/a	n/a	STATUS	n/a	n/a	S 11
338.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
339.5080000000	n/a	n/a	STATUS	n/a	n/a	S200
340.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
343.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
344.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
345.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
346.2540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
349.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
350.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
351.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
352.4720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
355.4160000000	n/a	n/a	STATUS	n/a	n/a	S 12
355.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
357.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
358.2220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
361.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
361.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
363.4780000000	n/a	n/a	STATUS	n/a	n/a	S201
364.4300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
367.0060000000	n/a	n/a	STATUS	n/a	n/a	S 11
367.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
368.3980000000	n/a	n/a	STATUS	n/a	n/a	S200
369.3200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
372.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
372.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
373.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
373.9140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
376.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
377.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
378.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
379.5260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
382.3380000000	n/a	n/a	STATUS	n/a	n/a	S 12
383.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
384.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
385.0480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
387.5900000000	n/a	n/a	STATUS	n/a	n/a	S 11
388.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
389.2620000000	n/a	n/a	STATUS	n/a	n/a	S200
390.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
392.9780000000	n/a	n/a	STATUS	n/a	n/a	S 11
393.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
394.8040000000	n/a	n/a	STATUS	n/a	n/a	S200
395.6160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
398.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
399.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
401.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
402.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
404.7860000000	n/a	n/a	STATUS	n/a	n/a	S 14
408.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
409.3060000000	n/a	n/a	STATUS	n/a	n/a	S201
410.2380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
413.0760000000	n/a	n/a	STATUS	n/a	n/a	S 12
416.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
417.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
418.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
421.3100000000	n/a	n/a	STATUS	n/a	n/a	S 11
421.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
422.8900000000	n/a	n/a	STATUS	n/a	n/a	S200
423.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
426.4160000000	n/a	n/a	STATUS	n/a	n/a	S 13
427.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
427.8840000000	n/a	n/a	STATUS	n/a	n/a	S201
428.9260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
431.6780000000	n/a	n/a	STATUS	n/a	n/a	S 14
433.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
434.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
435.2800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
438.4320000000	n/a	n/a	STATUS	n/a	n/a	S 14
438.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
440.2880000000	n/a	n/a	STATUS	n/a	n/a	S201
441.2020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
444.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
445.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
446.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
447.4520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
450.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
451.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
452.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
453.6740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
456.1360000000	n/a	n/a	STATUS	n/a	n/a	S 14
457.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
457.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
458.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
461.8780000000	n/a	n/a	STATUS	n/a	n/a	S 11
462.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
464.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
464.9280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
467.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
471.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
472.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
473.4240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
476.1600000000	n/a	n/a	STATUS	n/a	n/a	S 12
476.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
477.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
478.0780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
480.7740000000	n/a	n/a	STATUS	n/a	n/a	S 13
483.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
485.0100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
488.3180000000	n/a	n/a	STATUS	n/a	n/a	S 12
488.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
490.2960000000	n/a	n/a	STATUS	n/a	n/a	S200
491.1780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
494.2360000000	n/a	n/a	STATUS	n/a	n/a	S 12
494.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
496.0560000000	n/a	n/a	STATUS	n/a	n/a	S200
497.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
500.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
500.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
502.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
503.1500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
505.8800000000	n/a	n/a	STATUS	n/a	n/a	S 13
506.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
507.5240000000	n/a	n/a	STATUS	n/a	n/a	S201
508.3380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
511.6000000000	n/a	n/a	STATUS	n/a	n/a	S 11
511.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.1660000000	n/a	n/a	STATUS	n/a	n/a	S200
514.1580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
517.2560000000	n/a	n/a	STATUS	n/a	n/a	S 12
517.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
519.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
522.8320000000	n/a	n/a	STATUS	n/a	n/a	S 11
523.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
525.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
526.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
528.7300000000	n/a	n/a	STATUS	n/a	n/a	S 14
529.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
530.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
531.2340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
534.3160000000	n/a	n/a	STATUS	n/a	n/a	S 11
534.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
536.1600000000	n/a	n/a	STATUS	n/a	n/a	S200
537.1020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
539.8060000000	n/a	n/a	STATUS	n/a	n/a	S 13
540.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
542.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
544.6520000000	n/a	n/a	STATUS	n/a	n/a	S 13
546.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
547.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
548.6480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
551.4020000000	n/a	n/a	STATUS	n/a	n/a	S 12
551.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
553.8380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
556.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
557.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
558.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
559.7220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
562.4920000000	n/a	n/a	STATUS	n/a	n/a	S 12
564.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.2100000000	n/a	n/a	STATUS	n/a	n/a	S200
566.0620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
569.3800000000	n/a	n/a	STATUS	n/a	n/a	S 11
569.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
571.3220000000	n/a	n/a	STATUS	n/a	n/a	S200
572.2140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
575.3080000000	n/a	n/a	STATUS	n/a	n/a	S 12
575.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
577.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
577.9640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
580.7420000000	n/a	n/a	STATUS	n/a	n/a	S 13
581.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
582.3480000000	n/a	n/a	STATUS	n/a	n/a	S201
583.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
586.4680000000	n/a	n/a	STATUS	n/a	n/a	S 11
590.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.3900000000	n/a	n/a	STATUS	n/a	n/a	S200
593.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
596.5800000000	n/a	n/a	STATUS	n/a	n/a	S 14
598.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
599.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
600.7980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
603.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
604.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
605.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
606.0440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
608.6240000000	n/a	n/a	STATUS	n/a	n/a	S 11
612.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
613.4560000000	n/a	n/a	STATUS	n/a	n/a	S200
614.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
617.4780000000	n/a	n/a	STATUS	n/a	n/a	S 13
619.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
620.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
621.6560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
624.3720000000	n/a	n/a	STATUS	n/a	n/a	S 14
625.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
626.0900000000	n/a	n/a	STATUS	n/a	n/a	S201
627.1040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
630.0400000000	n/a	n/a	STATUS	n/a	n/a	S 14
634.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
635.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
636.4440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
639.5400000000	n/a	n/a	STATUS	n/a	n/a	S 12
640.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.3100000000	n/a	n/a	STATUS	n/a	n/a	S200
642.2920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
645.0180000000	n/a	n/a	STATUS	n/a	n/a	S 11
645.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
646.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
647.6940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
650.4400000000	n/a	n/a	STATUS	n/a	n/a	S 11
651.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
653.5980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
656.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
657.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.5580000000	n/a	n/a	STATUS	n/a	n/a	S201
659.5420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
662.7060000000	n/a	n/a	STATUS	n/a	n/a	S 12
663.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
664.9400000000	n/a	n/a	STATUS	n/a	n/a	S200
665.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
668.6980000000	n/a	n/a	STATUS	n/a	n/a	S 13
669.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
670.9240000000	n/a	n/a	STATUS	n/a	n/a	S201
671.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
674.9440000000	n/a	n/a	STATUS	n/a	n/a	S 12
675.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
676.9320000000	n/a	n/a	STATUS	n/a	n/a	S200
677.7560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
680.4540000000	n/a	n/a	STATUS	n/a	n/a	S 11
680.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
681.7260000000	n/a	n/a	STATUS	n/a	n/a	S200
682.6500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
685.3820000000	n/a	n/a	STATUS	n/a	n/a	S 13
691.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
693.0960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
695.8320000000	n/a	n/a	STATUS	n/a	n/a	S 14
696.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
698.3900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
700.9640000000	n/a	n/a	STATUS	n/a	n/a	S 11
701.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
702.8160000000	n/a	n/a	STATUS	n/a	n/a	S200
703.6900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
706.3440000000	n/a	n/a	STATUS	n/a	n/a	S 13
707.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
707.9860000000	n/a	n/a	STATUS	n/a	n/a	S201
709.0080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
712.1800000000	n/a	n/a	STATUS	n/a	n/a	S 12
716.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
719.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
722.4020000000	n/a	n/a	STATUS	n/a	n/a	S 11
723.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.7160000000	n/a	n/a	STATUS	n/a	n/a	S200
725.6680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.7340000000	n/a	n/a	STATUS	n/a	n/a	S 14
729.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.8360000000	n/a	n/a	STATUS	n/a	n/a	S201
731.7380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
734.5160000000	n/a	n/a	STATUS	n/a	n/a	S 14
734.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
735.9100000000	n/a	n/a	STATUS	n/a	n/a	S201
736.8320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
740.0780000000	n/a	n/a	STATUS	n/a	n/a	S 14
741.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
743.5020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
746.3340000000	n/a	n/a	STATUS	n/a	n/a	S 11
746.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
749.0160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
752.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
752.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
753.8240000000	n/a	n/a	STATUS	n/a	n/a	S200
754.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
757.5700000000	n/a	n/a	STATUS	n/a	n/a	S 12
757.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
759.8260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
763.1600000000	n/a	n/a	STATUS	n/a	n/a	S 13
763.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
765.1480000000	n/a	n/a	STATUS	n/a	n/a	S201
766.1300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
768.7740000000	n/a	n/a	STATUS	n/a	n/a	S 14
769.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
771.2440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
774.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
774.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
775.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
776.4840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
779.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
780.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
782.7580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
785.5700000000	n/a	n/a	STATUS	n/a	n/a	S 11
789.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
790.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
791.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
795.0900000000	n/a	n/a	STATUS	n/a	n/a	S 12
795.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.1600000000	n/a	n/a	STATUS	n/a	n/a	S200
798.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
801.1100000000	n/a	n/a	STATUS	n/a	n/a	S 11
801.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
803.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
804.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
806.6920000000	n/a	n/a	STATUS	n/a	n/a	S 11
807.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.3760000000	n/a	n/a	STATUS	n/a	n/a	S200
809.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
811.9540000000	n/a	n/a	STATUS	n/a	n/a	S 14
812.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.5660000000	n/a	n/a	STATUS	n/a	n/a	S201
814.5500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
817.7280000000	n/a	n/a	STATUS	n/a	n/a	S 11
818.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
820.6760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
823.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
824.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
824.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
825.8340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
829.0980000000	n/a	n/a	STATUS	n/a	n/a	S 11
830.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
832.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
835.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
836.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.7360000000	n/a	n/a	STATUS	n/a	n/a	S201
838.6880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
841.2300000000	n/a	n/a	STATUS	n/a	n/a	S 12
849.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.5900000000	n/a	n/a	STATUS	n/a	n/a	S200
851.5140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
854.1480000000	n/a	n/a	STATUS	n/a	n/a	S 13
854.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
855.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
856.4280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
859.0800000000	n/a	n/a	STATUS	n/a	n/a	S 11
859.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
860.6980000000	n/a	n/a	STATUS	n/a	n/a	S200
861.6600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
864.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
865.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
867.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
870.5000000000	n/a	n/a	STATUS	n/a	n/a	S 12
870.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
