onset	duration	sample	trial_type	response_time	stim_file	value
285.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
286.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
286.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
289.9280000000	n/a	n/a	STATUS	n/a	n/a	S 13
291.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
292.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
293.4300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
296.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
297.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
298.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
299.4680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
302.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
303.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
304.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
305.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
308.1580000000	n/a	n/a	STATUS	n/a	n/a	S 12
308.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
310.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
310.9600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
314.2960000000	n/a	n/a	STATUS	n/a	n/a	S 11
315.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
316.6640000000	n/a	n/a	STATUS	n/a	n/a	S200
317.6980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
320.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
322.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
323.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
324.2540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
327.1560000000	n/a	n/a	STATUS	n/a	n/a	S 12
327.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
329.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
330.0760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
333.3280000000	n/a	n/a	STATUS	n/a	n/a	S 11
333.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
335.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
336.1460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
339.0160000000	n/a	n/a	STATUS	n/a	n/a	S 14
339.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
340.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
341.6680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
344.4200000000	n/a	n/a	STATUS	n/a	n/a	S 13
344.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
346.0540000000	n/a	n/a	STATUS	n/a	n/a	S201
346.9220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
349.5740000000	n/a	n/a	STATUS	n/a	n/a	S 12
349.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
350.7740000000	n/a	n/a	STATUS	n/a	n/a	S200
351.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
354.5780000000	n/a	n/a	STATUS	n/a	n/a	S 14
355.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
356.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
357.2620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
359.8820000000	n/a	n/a	STATUS	n/a	n/a	S 11
360.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
361.6500000000	n/a	n/a	STATUS	n/a	n/a	S200
362.5340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
365.2520000000	n/a	n/a	STATUS	n/a	n/a	S 13
366.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
367.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
368.1200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
371.1900000000	n/a	n/a	STATUS	n/a	n/a	S 12
371.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
373.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
374.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
377.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
377.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
378.6780000000	n/a	n/a	STATUS	n/a	n/a	S200
379.6120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
382.6820000000	n/a	n/a	STATUS	n/a	n/a	S 13
383.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
384.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
385.4340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
388.2360000000	n/a	n/a	STATUS	n/a	n/a	S 12
389.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
390.0200000000	n/a	n/a	STATUS	n/a	n/a	S200
390.9720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
393.9900000000	n/a	n/a	STATUS	n/a	n/a	S 11
394.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
395.9580000000	n/a	n/a	STATUS	n/a	n/a	S200
397.0100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
400.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
400.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
402.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
403.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
405.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
407.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
408.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
409.3860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
412.6220000000	n/a	n/a	STATUS	n/a	n/a	S 14
413.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
415.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
415.8740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
419.2260000000	n/a	n/a	STATUS	n/a	n/a	S 11
419.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
421.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
422.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
425.2140000000	n/a	n/a	STATUS	n/a	n/a	S 12
426.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
427.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
428.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
431.5520000000	n/a	n/a	STATUS	n/a	n/a	S 14
432.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
433.6040000000	n/a	n/a	STATUS	n/a	n/a	S201
434.4380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
437.2580000000	n/a	n/a	STATUS	n/a	n/a	S 13
437.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
438.8920000000	n/a	n/a	STATUS	n/a	n/a	S201
439.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
442.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
444.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
445.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
446.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
449.5340000000	n/a	n/a	STATUS	n/a	n/a	S 14
450.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
451.7680000000	n/a	n/a	STATUS	n/a	n/a	S201
452.6360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
455.2720000000	n/a	n/a	STATUS	n/a	n/a	S 14
455.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
456.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
457.6220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
460.6580000000	n/a	n/a	STATUS	n/a	n/a	S 13
461.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
462.8440000000	n/a	n/a	STATUS	n/a	n/a	S201
463.8280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
466.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
467.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
468.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
469.0320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
472.2000000000	n/a	n/a	STATUS	n/a	n/a	S 14
472.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
474.0360000000	n/a	n/a	STATUS	n/a	n/a	S201
474.9520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
478.1220000000	n/a	n/a	STATUS	n/a	n/a	S 12
478.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
480.0740000000	n/a	n/a	STATUS	n/a	n/a	S200
480.8900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
484.1440000000	n/a	n/a	STATUS	n/a	n/a	S 12
484.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
485.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
486.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
489.5300000000	n/a	n/a	STATUS	n/a	n/a	S 11
490.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
491.1660000000	n/a	n/a	STATUS	n/a	n/a	S200
492.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
494.6680000000	n/a	n/a	STATUS	n/a	n/a	S 12
495.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
496.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
497.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
499.9720000000	n/a	n/a	STATUS	n/a	n/a	S 11
500.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
501.4740000000	n/a	n/a	STATUS	n/a	n/a	S200
502.3740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
505.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
505.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
506.9940000000	n/a	n/a	STATUS	n/a	n/a	S201
507.8620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
511.0140000000	n/a	n/a	STATUS	n/a	n/a	S 12
511.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
513.8000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
516.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
517.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
519.5200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
522.8400000000	n/a	n/a	STATUS	n/a	n/a	S 12
524.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
526.0260000000	n/a	n/a	STATUS	n/a	n/a	S200
526.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
530.1460000000	n/a	n/a	STATUS	n/a	n/a	S 11
531.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
532.4460000000	n/a	n/a	STATUS	n/a	n/a	S200
533.3800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
536.4340000000	n/a	n/a	STATUS	n/a	n/a	S 14
536.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
538.2680000000	n/a	n/a	STATUS	n/a	n/a	S201
539.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
541.9040000000	n/a	n/a	STATUS	n/a	n/a	S 11
542.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
543.7060000000	n/a	n/a	STATUS	n/a	n/a	S200
544.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
547.5580000000	n/a	n/a	STATUS	n/a	n/a	S 11
548.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
549.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
550.4600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
553.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
554.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
555.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
556.6820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
559.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
560.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
561.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
562.8200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
565.8220000000	n/a	n/a	STATUS	n/a	n/a	S 13
566.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
567.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
568.3580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
571.2260000000	n/a	n/a	STATUS	n/a	n/a	S 11
571.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
572.8780000000	n/a	n/a	STATUS	n/a	n/a	S200
573.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
576.6480000000	n/a	n/a	STATUS	n/a	n/a	S 13
577.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
578.3320000000	n/a	n/a	STATUS	n/a	n/a	S201
579.1660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
582.3860000000	n/a	n/a	STATUS	n/a	n/a	S 11
582.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
584.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
585.1880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
588.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
588.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
589.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
590.7420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
593.6100000000	n/a	n/a	STATUS	n/a	n/a	S 14
594.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
595.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
596.2960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
599.4980000000	n/a	n/a	STATUS	n/a	n/a	S 12
600.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
601.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
602.5000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
605.1200000000	n/a	n/a	STATUS	n/a	n/a	S 14
605.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
606.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
607.4540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
610.6240000000	n/a	n/a	STATUS	n/a	n/a	S 13
611.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
612.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
613.7420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
616.8440000000	n/a	n/a	STATUS	n/a	n/a	S 14
617.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
619.1140000000	n/a	n/a	STATUS	n/a	n/a	S201
619.9800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
622.7500000000	n/a	n/a	STATUS	n/a	n/a	S 11
623.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
624.3340000000	n/a	n/a	STATUS	n/a	n/a	S200
625.2840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
628.1860000000	n/a	n/a	STATUS	n/a	n/a	S 13
628.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
630.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
631.0220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
634.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
634.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
636.0260000000	n/a	n/a	STATUS	n/a	n/a	S201
636.9600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
639.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
640.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
641.4480000000	n/a	n/a	STATUS	n/a	n/a	S200
642.4320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
644.9660000000	n/a	n/a	STATUS	n/a	n/a	S 14
645.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
646.7680000000	n/a	n/a	STATUS	n/a	n/a	S201
647.8360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
650.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
651.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
653.1400000000	n/a	n/a	STATUS	n/a	n/a	S201
654.1400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
656.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
657.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.2260000000	n/a	n/a	STATUS	n/a	n/a	S201
659.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
662.2960000000	n/a	n/a	STATUS	n/a	n/a	S 12
663.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
664.6640000000	n/a	n/a	STATUS	n/a	n/a	S200
665.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
668.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
668.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
669.5860000000	n/a	n/a	STATUS	n/a	n/a	S200
670.6520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
673.7380000000	n/a	n/a	STATUS	n/a	n/a	S 13
674.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
675.7060000000	n/a	n/a	STATUS	n/a	n/a	S201
676.5900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
679.7600000000	n/a	n/a	STATUS	n/a	n/a	S 12
680.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
682.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
683.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
686.1640000000	n/a	n/a	STATUS	n/a	n/a	S 11
686.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
688.3500000000	n/a	n/a	STATUS	n/a	n/a	S200
689.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
692.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
692.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
693.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
694.7720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
697.8900000000	n/a	n/a	STATUS	n/a	n/a	S 11
698.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
699.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
700.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
703.5620000000	n/a	n/a	STATUS	n/a	n/a	S 13
704.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
705.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
706.6480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
709.8820000000	n/a	n/a	STATUS	n/a	n/a	S 11
710.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
711.9520000000	n/a	n/a	STATUS	n/a	n/a	S200
712.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
716.1040000000	n/a	n/a	STATUS	n/a	n/a	S 12
717.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
719.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
722.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
723.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
725.1780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.4980000000	n/a	n/a	STATUS	n/a	n/a	S 12
729.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
731.5820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
734.5360000000	n/a	n/a	STATUS	n/a	n/a	S 11
735.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
737.2700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
740.4900000000	n/a	n/a	STATUS	n/a	n/a	S 11
741.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
743.4920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
746.3780000000	n/a	n/a	STATUS	n/a	n/a	S 14
747.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
748.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
749.1960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
752.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
752.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
754.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
755.2340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
758.2040000000	n/a	n/a	STATUS	n/a	n/a	S 13
758.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
760.0540000000	n/a	n/a	STATUS	n/a	n/a	S201
760.9560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
763.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
764.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
766.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
767.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
770.3620000000	n/a	n/a	STATUS	n/a	n/a	S 11
770.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
772.4800000000	n/a	n/a	STATUS	n/a	n/a	S200
773.4640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
776.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
776.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
778.6860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
781.6040000000	n/a	n/a	STATUS	n/a	n/a	S 14
782.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
783.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
784.2240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
787.4600000000	n/a	n/a	STATUS	n/a	n/a	S 11
787.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
