onset	duration	sample	trial_type	response_time	stim_file	value
619.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
620.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
623.9920000000	n/a	n/a	STATUS	n/a	n/a	S 11
624.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
627.0600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
629.9620000000	n/a	n/a	STATUS	n/a	n/a	S 14
631.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
632.3320000000	n/a	n/a	STATUS	n/a	n/a	S201
633.2940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
636.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
638.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
639.2480000000	n/a	n/a	STATUS	n/a	n/a	S201
640.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
642.7900000000	n/a	n/a	STATUS	n/a	n/a	S 13
643.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
644.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
645.3340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
648.2160000000	n/a	n/a	STATUS	n/a	n/a	S 11
650.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
651.6060000000	n/a	n/a	STATUS	n/a	n/a	S200
652.4780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
655.5260000000	n/a	n/a	STATUS	n/a	n/a	S 11
656.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
657.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
658.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
661.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
663.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
664.4260000000	n/a	n/a	STATUS	n/a	n/a	S201
665.3680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
668.2140000000	n/a	n/a	STATUS	n/a	n/a	S 11
668.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
669.8060000000	n/a	n/a	STATUS	n/a	n/a	S200
670.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
673.9660000000	n/a	n/a	STATUS	n/a	n/a	S 11
674.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
676.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
677.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
679.7520000000	n/a	n/a	STATUS	n/a	n/a	S 14
681.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
682.2600000000	n/a	n/a	STATUS	n/a	n/a	S201
683.0720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
686.2780000000	n/a	n/a	STATUS	n/a	n/a	S 12
687.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
688.9000000000	n/a	n/a	STATUS	n/a	n/a	S200
689.8340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
692.7480000000	n/a	n/a	STATUS	n/a	n/a	S 14
693.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
694.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
695.4920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
698.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
699.5280000000	n/a	n/a	Right Button	n/a	n/a	S 20
700.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
701.7280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
704.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
706.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
709.2000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
712.2800000000	n/a	n/a	STATUS	n/a	n/a	S 14
713.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
715.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
716.1180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
719.3980000000	n/a	n/a	STATUS	n/a	n/a	S 12
720.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
722.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
723.0720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
725.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
727.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
729.0480000000	n/a	n/a	STATUS	n/a	n/a	S201
730.0100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
732.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
733.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
735.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
736.1300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
739.1480000000	n/a	n/a	STATUS	n/a	n/a	S 12
740.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
742.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
745.9860000000	n/a	n/a	STATUS	n/a	n/a	S 12
750.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
751.4740000000	n/a	n/a	STATUS	n/a	n/a	S200
752.4260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
755.0040000000	n/a	n/a	STATUS	n/a	n/a	S 11
755.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
756.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
757.6600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
760.6040000000	n/a	n/a	STATUS	n/a	n/a	S 14
762.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.9340000000	n/a	n/a	STATUS	n/a	n/a	S201
764.9560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
767.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
770.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
771.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
772.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
775.1800000000	n/a	n/a	STATUS	n/a	n/a	S 11
775.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.1780000000	n/a	n/a	STATUS	n/a	n/a	S200
778.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
781.2360000000	n/a	n/a	STATUS	n/a	n/a	S 14
782.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
783.5080000000	n/a	n/a	STATUS	n/a	n/a	S201
784.5000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
787.4820000000	n/a	n/a	STATUS	n/a	n/a	S 14
788.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
790.7060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
793.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
794.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.0020000000	n/a	n/a	STATUS	n/a	n/a	S200
796.0540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
799.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
800.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
803.1220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
806.1560000000	n/a	n/a	STATUS	n/a	n/a	S 11
806.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
807.9740000000	n/a	n/a	STATUS	n/a	n/a	S200
808.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
811.7680000000	n/a	n/a	STATUS	n/a	n/a	S 12
814.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
816.4400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
819.6840000000	n/a	n/a	STATUS	n/a	n/a	S 11
820.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
821.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
822.8900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
825.4960000000	n/a	n/a	STATUS	n/a	n/a	S 14
828.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
829.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
829.9840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
833.0320000000	n/a	n/a	STATUS	n/a	n/a	S 11
833.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
835.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
835.9940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
838.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
842.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
845.5880000000	n/a	n/a	STATUS	n/a	n/a	S 13
846.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
848.2140000000	n/a	n/a	STATUS	n/a	n/a	S201
849.0760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
852.1420000000	n/a	n/a	STATUS	n/a	n/a	S 14
852.7300000000	n/a	n/a	Left Button	n/a	n/a	S 10
