onset	duration	sample	trial_type	response_time	stim_file	value
240.7460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
244.0980000000	n/a	n/a	STATUS	n/a	n/a	S 11
244.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
246.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
247.3480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
250.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
251.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
252.2920000000	n/a	n/a	STATUS	n/a	n/a	S200
253.1740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
255.9440000000	n/a	n/a	STATUS	n/a	n/a	S 14
256.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
257.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
258.6980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
261.6580000000	n/a	n/a	STATUS	n/a	n/a	S 11
262.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
263.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
264.0980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
266.9080000000	n/a	n/a	STATUS	n/a	n/a	S 11
267.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
268.4360000000	n/a	n/a	STATUS	n/a	n/a	S200
269.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
272.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
273.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
274.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
275.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
278.1560000000	n/a	n/a	STATUS	n/a	n/a	S 11
278.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
280.0960000000	n/a	n/a	STATUS	n/a	n/a	S200
281.0080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
283.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
284.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
285.8200000000	n/a	n/a	STATUS	n/a	n/a	S201
286.7520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
289.6280000000	n/a	n/a	STATUS	n/a	n/a	S 14
290.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
291.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
292.3940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
295.1040000000	n/a	n/a	STATUS	n/a	n/a	S 14
295.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
296.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
297.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
300.7720000000	n/a	n/a	STATUS	n/a	n/a	S 12
301.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
302.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
303.6000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
306.8260000000	n/a	n/a	STATUS	n/a	n/a	S 14
307.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
308.7900000000	n/a	n/a	STATUS	n/a	n/a	S201
309.7640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
312.9100000000	n/a	n/a	STATUS	n/a	n/a	S 11
314.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
315.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
316.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
319.2180000000	n/a	n/a	STATUS	n/a	n/a	S 12
320.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
321.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
322.0560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
324.8620000000	n/a	n/a	STATUS	n/a	n/a	S 12
325.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
326.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
327.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
330.4400000000	n/a	n/a	STATUS	n/a	n/a	S 14
331.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
332.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
333.5080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
336.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
336.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
338.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
338.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
341.6940000000	n/a	n/a	STATUS	n/a	n/a	S 14
342.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
343.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
344.2920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
347.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
348.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
349.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
350.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
352.9660000000	n/a	n/a	STATUS	n/a	n/a	S 14
353.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
354.4820000000	n/a	n/a	STATUS	n/a	n/a	S201
355.4940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
358.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
358.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
359.7220000000	n/a	n/a	STATUS	n/a	n/a	S200
360.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
363.2320000000	n/a	n/a	STATUS	n/a	n/a	S 11
363.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
364.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
365.6700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
368.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
368.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
369.9780000000	n/a	n/a	STATUS	n/a	n/a	S201
370.7900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
373.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
374.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
376.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
378.9340000000	n/a	n/a	STATUS	n/a	n/a	S 13
379.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
380.4600000000	n/a	n/a	STATUS	n/a	n/a	S201
381.4220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
384.2120000000	n/a	n/a	STATUS	n/a	n/a	S 12
384.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
385.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
386.7520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
389.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
390.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
391.3340000000	n/a	n/a	STATUS	n/a	n/a	S201
392.2060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
394.8120000000	n/a	n/a	STATUS	n/a	n/a	S 11
395.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
396.1240000000	n/a	n/a	STATUS	n/a	n/a	S200
397.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
399.6020000000	n/a	n/a	STATUS	n/a	n/a	S 11
400.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
400.8480000000	n/a	n/a	STATUS	n/a	n/a	S200
401.7300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
404.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
405.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
406.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
407.2160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
410.4220000000	n/a	n/a	STATUS	n/a	n/a	S 13
410.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
412.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
413.3200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
416.5640000000	n/a	n/a	STATUS	n/a	n/a	S 14
417.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
418.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
419.5380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
422.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
423.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
424.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
424.9840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
428.2220000000	n/a	n/a	STATUS	n/a	n/a	S 11
428.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.1360000000	n/a	n/a	STATUS	n/a	n/a	S200
431.0080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
434.3140000000	n/a	n/a	STATUS	n/a	n/a	S 14
434.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
436.2980000000	n/a	n/a	STATUS	n/a	n/a	S201
437.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
439.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
440.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
441.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
442.1600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
444.6420000000	n/a	n/a	STATUS	n/a	n/a	S 13
445.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
445.9020000000	n/a	n/a	STATUS	n/a	n/a	S201
446.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
450.0460000000	n/a	n/a	STATUS	n/a	n/a	S 11
450.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
452.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
453.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
456.1860000000	n/a	n/a	STATUS	n/a	n/a	S 13
457.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
458.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
459.3920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
462.1800000000	n/a	n/a	STATUS	n/a	n/a	S 12
463.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
464.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
465.1160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
467.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
468.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.2000000000	n/a	n/a	STATUS	n/a	n/a	S201
470.0040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
473.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
473.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
475.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
476.1740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
479.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
479.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
482.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
484.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
485.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
486.5300000000	n/a	n/a	STATUS	n/a	n/a	S201
487.3920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
490.1740000000	n/a	n/a	STATUS	n/a	n/a	S 13
490.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
491.7560000000	n/a	n/a	STATUS	n/a	n/a	S201
492.7600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
495.8640000000	n/a	n/a	STATUS	n/a	n/a	S 13
496.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.7080000000	n/a	n/a	STATUS	n/a	n/a	S201
498.7020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
501.5200000000	n/a	n/a	STATUS	n/a	n/a	S 14
502.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
503.2960000000	n/a	n/a	STATUS	n/a	n/a	S201
504.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
507.4340000000	n/a	n/a	STATUS	n/a	n/a	S 11
507.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
509.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
510.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
512.9360000000	n/a	n/a	STATUS	n/a	n/a	S 13
513.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
514.4640000000	n/a	n/a	STATUS	n/a	n/a	S201
515.2780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
518.4420000000	n/a	n/a	STATUS	n/a	n/a	S 14
519.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
520.4460000000	n/a	n/a	STATUS	n/a	n/a	S201
521.4780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
524.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
527.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
528.5980000000	n/a	n/a	STATUS	n/a	n/a	S201
529.5320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
532.0620000000	n/a	n/a	STATUS	n/a	n/a	S 12
532.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
533.6060000000	n/a	n/a	STATUS	n/a	n/a	S200
534.5280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
537.8120000000	n/a	n/a	STATUS	n/a	n/a	S 13
538.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
539.8460000000	n/a	n/a	STATUS	n/a	n/a	S201
540.7480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
543.6080000000	n/a	n/a	STATUS	n/a	n/a	S 13
544.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
546.1540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
548.7040000000	n/a	n/a	STATUS	n/a	n/a	S 11
549.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
550.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
550.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
554.3200000000	n/a	n/a	STATUS	n/a	n/a	S 11
554.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
556.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
557.2620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
560.3280000000	n/a	n/a	STATUS	n/a	n/a	S 12
560.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
562.9520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
565.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
566.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
567.8440000000	n/a	n/a	STATUS	n/a	n/a	S201
568.7860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
571.9700000000	n/a	n/a	STATUS	n/a	n/a	S 14
572.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
575.1780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
578.3160000000	n/a	n/a	STATUS	n/a	n/a	S 11
578.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
580.2000000000	n/a	n/a	STATUS	n/a	n/a	S200
581.1520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
584.4000000000	n/a	n/a	STATUS	n/a	n/a	S 11
584.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
586.3660000000	n/a	n/a	STATUS	n/a	n/a	S200
587.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
590.3540000000	n/a	n/a	STATUS	n/a	n/a	S 13
590.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
592.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
593.0280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
596.3640000000	n/a	n/a	STATUS	n/a	n/a	S 12
597.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
598.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
599.5000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
602.3480000000	n/a	n/a	STATUS	n/a	n/a	S 12
602.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
603.8760000000	n/a	n/a	STATUS	n/a	n/a	S200
604.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
607.5200000000	n/a	n/a	STATUS	n/a	n/a	S 14
608.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
609.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
610.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
613.2920000000	n/a	n/a	STATUS	n/a	n/a	S 13
614.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
615.6160000000	n/a	n/a	STATUS	n/a	n/a	S201
616.6280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
619.3240000000	n/a	n/a	STATUS	n/a	n/a	S 14
619.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
620.9500000000	n/a	n/a	STATUS	n/a	n/a	S201
621.8240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
625.1020000000	n/a	n/a	STATUS	n/a	n/a	S 12
625.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.9580000000	n/a	n/a	STATUS	n/a	n/a	S200
627.9500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
631.0620000000	n/a	n/a	STATUS	n/a	n/a	S 14
631.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
633.0460000000	n/a	n/a	STATUS	n/a	n/a	S201
633.8580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
637.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
637.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
639.0020000000	n/a	n/a	STATUS	n/a	n/a	S200
639.8540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
643.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
645.4480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
648.5120000000	n/a	n/a	STATUS	n/a	n/a	S 12
649.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
651.3640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.9480000000	n/a	n/a	STATUS	n/a	n/a	S 12
654.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
655.3620000000	n/a	n/a	STATUS	n/a	n/a	S200
656.3060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
659.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
660.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
662.3180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
665.1680000000	n/a	n/a	STATUS	n/a	n/a	S 11
665.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
667.0500000000	n/a	n/a	STATUS	n/a	n/a	S200
668.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
671.0780000000	n/a	n/a	STATUS	n/a	n/a	S 13
671.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
673.8040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
676.7300000000	n/a	n/a	STATUS	n/a	n/a	S 14
677.4520000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
679.4480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
682.6080000000	n/a	n/a	STATUS	n/a	n/a	S 13
683.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
685.9200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
688.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
689.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
691.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
694.3740000000	n/a	n/a	STATUS	n/a	n/a	S 11
695.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
697.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
699.7780000000	n/a	n/a	STATUS	n/a	n/a	S 12
700.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
702.1720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
705.3860000000	n/a	n/a	STATUS	n/a	n/a	S 11
705.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
707.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
708.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
711.2060000000	n/a	n/a	STATUS	n/a	n/a	S 13
712.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
714.9200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
717.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
720.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
722.0480000000	n/a	n/a	STATUS	n/a	n/a	S201
722.9220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
725.8240000000	n/a	n/a	STATUS	n/a	n/a	S 13
726.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
727.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
728.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
731.3080000000	n/a	n/a	STATUS	n/a	n/a	S 11
731.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
733.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
733.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
737.2560000000	n/a	n/a	STATUS	n/a	n/a	S 11
737.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
739.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
740.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
742.7760000000	n/a	n/a	STATUS	n/a	n/a	S 12
743.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
744.8340000000	n/a	n/a	STATUS	n/a	n/a	S200
745.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
748.5660000000	n/a	n/a	STATUS	n/a	n/a	S 14
749.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
750.2100000000	n/a	n/a	STATUS	n/a	n/a	S201
751.0420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
753.6760000000	n/a	n/a	STATUS	n/a	n/a	S 13
754.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
755.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
756.0900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
759.1320000000	n/a	n/a	STATUS	n/a	n/a	S 13
762.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
763.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
764.7520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
767.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
768.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.9460000000	n/a	n/a	STATUS	n/a	n/a	S201
769.8500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
772.8160000000	n/a	n/a	STATUS	n/a	n/a	S 11
773.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
774.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
775.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
778.2220000000	n/a	n/a	STATUS	n/a	n/a	S 14
778.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
779.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
780.7320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
783.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
784.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
785.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
