onset	duration	sample	trial_type	response_time	stim_file	value
241.2660000000	n/a	n/a	STATUS	n/a	n/a	R 12
242.1600000000	n/a	n/a	STATUS	n/a	n/a	S  5
242.1600000000	n/a	n/a	STATUS	n/a	n/a	R  6
245.0280000000	n/a	n/a	STATUS	n/a	n/a	S 14
245.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
246.6980000000	n/a	n/a	STATUS	n/a	n/a	S  9
246.6980000000	n/a	n/a	STATUS	n/a	n/a	R 12
247.6500000000	n/a	n/a	STATUS	n/a	n/a	S  7
247.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
250.6300000000	n/a	n/a	STATUS	n/a	n/a	S 11
251.3260000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
251.3260000000	n/a	n/a	STATUS	n/a	n/a	R  1
252.6040000000	n/a	n/a	STATUS	n/a	n/a	S  8
252.6040000000	n/a	n/a	STATUS	n/a	n/a	R 12
253.4060000000	n/a	n/a	STATUS	n/a	n/a	S  5
253.4060000000	n/a	n/a	STATUS	n/a	n/a	R  6
256.4660000000	n/a	n/a	STATUS	n/a	n/a	S 14
257.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
258.3860000000	n/a	n/a	STATUS	n/a	n/a	S  9
258.3860000000	n/a	n/a	STATUS	n/a	n/a	R 12
259.4180000000	n/a	n/a	STATUS	n/a	n/a	S  8
259.4180000000	n/a	n/a	STATUS	n/a	n/a	R  6
262.0960000000	n/a	n/a	STATUS	n/a	n/a	S 12
262.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
263.8860000000	n/a	n/a	STATUS	n/a	n/a	S  8
263.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
264.7600000000	n/a	n/a	STATUS	n/a	n/a	S  5
264.7600000000	n/a	n/a	STATUS	n/a	n/a	R  6
267.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
267.9500000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
267.9500000000	n/a	n/a	STATUS	n/a	n/a	R  1
268.8220000000	n/a	n/a	STATUS	n/a	n/a	S  9
268.8220000000	n/a	n/a	STATUS	n/a	n/a	R 12
269.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
269.8260000000	n/a	n/a	STATUS	n/a	n/a	R  6
272.4800000000	n/a	n/a	STATUS	n/a	n/a	S 11
272.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
273.9940000000	n/a	n/a	STATUS	n/a	n/a	S  8
273.9940000000	n/a	n/a	STATUS	n/a	n/a	R 12
274.9960000000	n/a	n/a	STATUS	n/a	n/a	S  6
274.9960000000	n/a	n/a	STATUS	n/a	n/a	R  6
277.5780000000	n/a	n/a	STATUS	n/a	n/a	S 11
278.0740000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
278.0740000000	n/a	n/a	STATUS	n/a	n/a	R  1
279.0060000000	n/a	n/a	STATUS	n/a	n/a	S  8
279.0060000000	n/a	n/a	STATUS	n/a	n/a	R 12
279.8780000000	n/a	n/a	STATUS	n/a	n/a	S  5
279.8780000000	n/a	n/a	STATUS	n/a	n/a	R  6
282.8000000000	n/a	n/a	STATUS	n/a	n/a	S 13
283.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
284.5500000000	n/a	n/a	STATUS	n/a	n/a	S  9
284.5500000000	n/a	n/a	STATUS	n/a	n/a	R 12
285.5820000000	n/a	n/a	STATUS	n/a	n/a	S  8
285.5820000000	n/a	n/a	STATUS	n/a	n/a	R  6
288.7160000000	n/a	n/a	STATUS	n/a	n/a	S 12
289.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
290.8540000000	n/a	n/a	STATUS	n/a	n/a	S  8
290.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
291.6760000000	n/a	n/a	STATUS	n/a	n/a	S  5
291.6760000000	n/a	n/a	STATUS	n/a	n/a	R  6
294.9700000000	n/a	n/a	STATUS	n/a	n/a	S 12
295.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
296.8820000000	n/a	n/a	STATUS	n/a	n/a	S  8
296.8820000000	n/a	n/a	STATUS	n/a	n/a	R 12
297.8340000000	n/a	n/a	STATUS	n/a	n/a	S  5
297.8340000000	n/a	n/a	STATUS	n/a	n/a	R  6
300.4180000000	n/a	n/a	STATUS	n/a	n/a	S 13
301.0660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
301.0660000000	n/a	n/a	STATUS	n/a	n/a	R  1
301.9480000000	n/a	n/a	STATUS	n/a	n/a	S  9
301.9480000000	n/a	n/a	STATUS	n/a	n/a	R 12
302.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
302.7620000000	n/a	n/a	STATUS	n/a	n/a	R  6
305.5320000000	n/a	n/a	STATUS	n/a	n/a	S 11
306.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
306.9920000000	n/a	n/a	STATUS	n/a	n/a	S  8
306.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
307.9440000000	n/a	n/a	STATUS	n/a	n/a	S  6
307.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
311.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
311.5420000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
311.5420000000	n/a	n/a	STATUS	n/a	n/a	R  1
312.8980000000	n/a	n/a	STATUS	n/a	n/a	S  9
312.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
313.8300000000	n/a	n/a	STATUS	n/a	n/a	S  7
313.8300000000	n/a	n/a	STATUS	n/a	n/a	R  6
316.9920000000	n/a	n/a	STATUS	n/a	n/a	S 14
317.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
318.9120000000	n/a	n/a	STATUS	n/a	n/a	S  9
318.9120000000	n/a	n/a	STATUS	n/a	n/a	R 12
319.9360000000	n/a	n/a	STATUS	n/a	n/a	S  8
319.9360000000	n/a	n/a	STATUS	n/a	n/a	R  6
322.7180000000	n/a	n/a	STATUS	n/a	n/a	S 12
323.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
324.3660000000	n/a	n/a	STATUS	n/a	n/a	S  8
324.3660000000	n/a	n/a	STATUS	n/a	n/a	R 12
325.3180000000	n/a	n/a	STATUS	n/a	n/a	S  5
325.3180000000	n/a	n/a	STATUS	n/a	n/a	R  6
328.3500000000	n/a	n/a	STATUS	n/a	n/a	S 11
328.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
330.1940000000	n/a	n/a	STATUS	n/a	n/a	S  8
330.1940000000	n/a	n/a	STATUS	n/a	n/a	R 12
331.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
331.1460000000	n/a	n/a	STATUS	n/a	n/a	R  6
333.8860000000	n/a	n/a	STATUS	n/a	n/a	S 14
334.2660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
334.2660000000	n/a	n/a	STATUS	n/a	n/a	R  1
335.3060000000	n/a	n/a	STATUS	n/a	n/a	S  9
335.3060000000	n/a	n/a	STATUS	n/a	n/a	R 12
336.2480000000	n/a	n/a	STATUS	n/a	n/a	S  8
336.2480000000	n/a	n/a	STATUS	n/a	n/a	R  6
339.4140000000	n/a	n/a	STATUS	n/a	n/a	S 13
339.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
341.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
341.3760000000	n/a	n/a	STATUS	n/a	n/a	R 12
342.2800000000	n/a	n/a	STATUS	n/a	n/a	S  8
342.2800000000	n/a	n/a	STATUS	n/a	n/a	R  6
345.0120000000	n/a	n/a	STATUS	n/a	n/a	S 13
345.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
346.4260000000	n/a	n/a	STATUS	n/a	n/a	S  9
346.4260000000	n/a	n/a	STATUS	n/a	n/a	R 12
347.3280000000	n/a	n/a	STATUS	n/a	n/a	S  8
347.3280000000	n/a	n/a	STATUS	n/a	n/a	R  6
350.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
350.6020000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
350.6020000000	n/a	n/a	STATUS	n/a	n/a	R  1
351.6480000000	n/a	n/a	STATUS	n/a	n/a	S  9
351.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
352.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
352.6820000000	n/a	n/a	STATUS	n/a	n/a	R  6
355.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
356.2540000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
356.2540000000	n/a	n/a	STATUS	n/a	n/a	R  1
357.6340000000	n/a	n/a	STATUS	n/a	n/a	S  9
357.6340000000	n/a	n/a	STATUS	n/a	n/a	R 12
358.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
358.5660000000	n/a	n/a	STATUS	n/a	n/a	R  6
361.7260000000	n/a	n/a	STATUS	n/a	n/a	S 12
362.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
363.8060000000	n/a	n/a	STATUS	n/a	n/a	S  8
363.8060000000	n/a	n/a	STATUS	n/a	n/a	R 12
364.7780000000	n/a	n/a	STATUS	n/a	n/a	S  5
364.7780000000	n/a	n/a	STATUS	n/a	n/a	R  6
367.5540000000	n/a	n/a	STATUS	n/a	n/a	S 11
367.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
369.0580000000	n/a	n/a	STATUS	n/a	n/a	S  8
369.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
370.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
370.0820000000	n/a	n/a	STATUS	n/a	n/a	R  6
373.1440000000	n/a	n/a	STATUS	n/a	n/a	S 14
373.6660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
373.6660000000	n/a	n/a	STATUS	n/a	n/a	R  1
375.0960000000	n/a	n/a	STATUS	n/a	n/a	S  9
375.0960000000	n/a	n/a	STATUS	n/a	n/a	R 12
376.0980000000	n/a	n/a	STATUS	n/a	n/a	S  8
376.0980000000	n/a	n/a	STATUS	n/a	n/a	R  6
378.6480000000	n/a	n/a	STATUS	n/a	n/a	S 12
379.3100000000	n/a	n/a	Left Button	n/a	n/a	S 10
380.2060000000	n/a	n/a	STATUS	n/a	n/a	S  8
380.2060000000	n/a	n/a	STATUS	n/a	n/a	R 12
381.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
381.1680000000	n/a	n/a	STATUS	n/a	n/a	R  6
384.0720000000	n/a	n/a	STATUS	n/a	n/a	S 12
384.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
385.8660000000	n/a	n/a	STATUS	n/a	n/a	S  8
385.8660000000	n/a	n/a	STATUS	n/a	n/a	R 12
386.6680000000	n/a	n/a	STATUS	n/a	n/a	S  5
386.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
389.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
390.1500000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
390.1500000000	n/a	n/a	STATUS	n/a	n/a	R  1
391.1520000000	n/a	n/a	STATUS	n/a	n/a	S  9
391.1520000000	n/a	n/a	STATUS	n/a	n/a	R 12
391.9740000000	n/a	n/a	STATUS	n/a	n/a	S  7
391.9740000000	n/a	n/a	STATUS	n/a	n/a	R  6
394.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
395.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
395.9080000000	n/a	n/a	STATUS	n/a	n/a	S  9
395.9080000000	n/a	n/a	STATUS	n/a	n/a	R 12
396.7720000000	n/a	n/a	STATUS	n/a	n/a	S  8
396.7720000000	n/a	n/a	STATUS	n/a	n/a	R  6
400.0840000000	n/a	n/a	STATUS	n/a	n/a	S 12
400.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
402.1220000000	n/a	n/a	STATUS	n/a	n/a	S  8
402.1220000000	n/a	n/a	STATUS	n/a	n/a	R 12
403.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
403.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
405.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
406.3500000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
406.3500000000	n/a	n/a	STATUS	n/a	n/a	R  1
407.4660000000	n/a	n/a	STATUS	n/a	n/a	S  9
407.4660000000	n/a	n/a	STATUS	n/a	n/a	R 12
408.3380000000	n/a	n/a	STATUS	n/a	n/a	S  7
408.3380000000	n/a	n/a	STATUS	n/a	n/a	R  6
411.5100000000	n/a	n/a	STATUS	n/a	n/a	S 13
412.0520000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
412.0520000000	n/a	n/a	STATUS	n/a	n/a	R  1
413.4420000000	n/a	n/a	STATUS	n/a	n/a	S  9
413.4420000000	n/a	n/a	STATUS	n/a	n/a	R 12
414.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
414.3660000000	n/a	n/a	STATUS	n/a	n/a	R  6
417.3160000000	n/a	n/a	STATUS	n/a	n/a	S 12
417.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
419.0520000000	n/a	n/a	STATUS	n/a	n/a	S  8
419.0520000000	n/a	n/a	STATUS	n/a	n/a	R 12
419.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
419.8740000000	n/a	n/a	STATUS	n/a	n/a	R  6
422.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
423.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
424.7560000000	n/a	n/a	STATUS	n/a	n/a	S  9
424.7560000000	n/a	n/a	STATUS	n/a	n/a	R 12
425.5580000000	n/a	n/a	STATUS	n/a	n/a	S  8
425.5580000000	n/a	n/a	STATUS	n/a	n/a	R  6
428.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.4080000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
429.4080000000	n/a	n/a	STATUS	n/a	n/a	R  1
430.8240000000	n/a	n/a	STATUS	n/a	n/a	S  9
430.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
431.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
431.7160000000	n/a	n/a	STATUS	n/a	n/a	R  6
434.8820000000	n/a	n/a	STATUS	n/a	n/a	S 11
435.4600000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
435.4600000000	n/a	n/a	STATUS	n/a	n/a	R  1
436.8640000000	n/a	n/a	STATUS	n/a	n/a	S  8
436.8640000000	n/a	n/a	STATUS	n/a	n/a	R 12
437.8780000000	n/a	n/a	STATUS	n/a	n/a	S  5
437.8780000000	n/a	n/a	STATUS	n/a	n/a	R  6
440.9500000000	n/a	n/a	STATUS	n/a	n/a	S 12
441.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
442.9180000000	n/a	n/a	STATUS	n/a	n/a	S  8
442.9180000000	n/a	n/a	STATUS	n/a	n/a	R 12
443.9220000000	n/a	n/a	STATUS	n/a	n/a	S  5
443.9220000000	n/a	n/a	STATUS	n/a	n/a	R  6
446.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
447.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
447.9680000000	n/a	n/a	STATUS	n/a	n/a	S  9
447.9680000000	n/a	n/a	STATUS	n/a	n/a	R 12
448.8700000000	n/a	n/a	STATUS	n/a	n/a	S  8
448.8700000000	n/a	n/a	STATUS	n/a	n/a	R  6
451.6200000000	n/a	n/a	STATUS	n/a	n/a	S 12
452.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
453.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
453.1740000000	n/a	n/a	STATUS	n/a	n/a	R 12
454.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
454.1460000000	n/a	n/a	STATUS	n/a	n/a	R  6
457.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
457.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
459.2240000000	n/a	n/a	STATUS	n/a	n/a	S  9
459.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
460.1760000000	n/a	n/a	STATUS	n/a	n/a	S  8
460.1760000000	n/a	n/a	STATUS	n/a	n/a	R  6
462.8040000000	n/a	n/a	STATUS	n/a	n/a	S 11
463.3800000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
463.3800000000	n/a	n/a	STATUS	n/a	n/a	R  1
464.3060000000	n/a	n/a	STATUS	n/a	n/a	S  8
464.3060000000	n/a	n/a	STATUS	n/a	n/a	R 12
465.2180000000	n/a	n/a	STATUS	n/a	n/a	S  5
465.2180000000	n/a	n/a	STATUS	n/a	n/a	R  6
468.0660000000	n/a	n/a	STATUS	n/a	n/a	S 12
468.6000000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.7080000000	n/a	n/a	STATUS	n/a	n/a	S  8
469.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
470.6100000000	n/a	n/a	STATUS	n/a	n/a	S  5
470.6100000000	n/a	n/a	STATUS	n/a	n/a	R  6
473.2520000000	n/a	n/a	STATUS	n/a	n/a	S 13
473.7040000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
473.7040000000	n/a	n/a	STATUS	n/a	n/a	R  1
474.5960000000	n/a	n/a	STATUS	n/a	n/a	S  9
474.5960000000	n/a	n/a	STATUS	n/a	n/a	R 12
475.3980000000	n/a	n/a	STATUS	n/a	n/a	S  7
475.3980000000	n/a	n/a	STATUS	n/a	n/a	R  6
478.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
479.2080000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
479.2080000000	n/a	n/a	STATUS	n/a	n/a	R  1
480.4600000000	n/a	n/a	STATUS	n/a	n/a	S  9
480.4600000000	n/a	n/a	STATUS	n/a	n/a	R 12
481.4720000000	n/a	n/a	STATUS	n/a	n/a	S  8
481.4720000000	n/a	n/a	STATUS	n/a	n/a	R  6
484.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
484.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
485.5040000000	n/a	n/a	STATUS	n/a	n/a	S  9
485.5040000000	n/a	n/a	STATUS	n/a	n/a	R 12
486.3580000000	n/a	n/a	STATUS	n/a	n/a	S  7
486.3580000000	n/a	n/a	STATUS	n/a	n/a	R  6
489.1920000000	n/a	n/a	STATUS	n/a	n/a	S 12
489.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
490.7340000000	n/a	n/a	STATUS	n/a	n/a	S  8
490.7340000000	n/a	n/a	STATUS	n/a	n/a	R 12
491.5460000000	n/a	n/a	STATUS	n/a	n/a	S  5
491.5460000000	n/a	n/a	STATUS	n/a	n/a	R  6
494.7160000000	n/a	n/a	STATUS	n/a	n/a	S 14
495.2760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
495.2760000000	n/a	n/a	STATUS	n/a	n/a	R  1
496.6060000000	n/a	n/a	STATUS	n/a	n/a	S  9
496.6060000000	n/a	n/a	STATUS	n/a	n/a	R 12
497.5180000000	n/a	n/a	STATUS	n/a	n/a	S  8
497.5180000000	n/a	n/a	STATUS	n/a	n/a	R  6
500.6420000000	n/a	n/a	STATUS	n/a	n/a	S 12
501.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
502.5580000000	n/a	n/a	STATUS	n/a	n/a	S  8
502.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
503.3800000000	n/a	n/a	STATUS	n/a	n/a	S  5
503.3800000000	n/a	n/a	STATUS	n/a	n/a	R  6
506.4960000000	n/a	n/a	STATUS	n/a	n/a	S 13
507.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
508.4600000000	n/a	n/a	STATUS	n/a	n/a	S  9
508.4600000000	n/a	n/a	STATUS	n/a	n/a	R 12
509.5120000000	n/a	n/a	STATUS	n/a	n/a	S  8
509.5120000000	n/a	n/a	STATUS	n/a	n/a	R  6
512.4480000000	n/a	n/a	STATUS	n/a	n/a	S 13
512.9840000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
512.9840000000	n/a	n/a	STATUS	n/a	n/a	R  1
514.3180000000	n/a	n/a	STATUS	n/a	n/a	S  9
514.3180000000	n/a	n/a	STATUS	n/a	n/a	R 12
515.2600000000	n/a	n/a	STATUS	n/a	n/a	S  7
515.2600000000	n/a	n/a	STATUS	n/a	n/a	R  6
517.8720000000	n/a	n/a	STATUS	n/a	n/a	S 14
518.4120000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
518.4120000000	n/a	n/a	STATUS	n/a	n/a	R  1
519.3120000000	n/a	n/a	STATUS	n/a	n/a	S  9
519.3120000000	n/a	n/a	STATUS	n/a	n/a	R 12
520.3440000000	n/a	n/a	STATUS	n/a	n/a	S  8
520.3440000000	n/a	n/a	STATUS	n/a	n/a	R  6
523.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
523.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
524.8600000000	n/a	n/a	STATUS	n/a	n/a	S  8
524.8600000000	n/a	n/a	STATUS	n/a	n/a	R 12
525.7920000000	n/a	n/a	STATUS	n/a	n/a	S  6
525.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
528.5760000000	n/a	n/a	STATUS	n/a	n/a	S 11
529.3080000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
529.3080000000	n/a	n/a	STATUS	n/a	n/a	R  1
530.3700000000	n/a	n/a	STATUS	n/a	n/a	S  8
530.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
531.1820000000	n/a	n/a	STATUS	n/a	n/a	S  6
531.1820000000	n/a	n/a	STATUS	n/a	n/a	R  6
533.8760000000	n/a	n/a	STATUS	n/a	n/a	S 11
534.3080000000	n/a	n/a	Left Button	n/a	n/a	S 10
535.1580000000	n/a	n/a	STATUS	n/a	n/a	S  8
535.1580000000	n/a	n/a	STATUS	n/a	n/a	R 12
536.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
536.0020000000	n/a	n/a	STATUS	n/a	n/a	R  6
539.1720000000	n/a	n/a	STATUS	n/a	n/a	S 13
539.7280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
539.7280000000	n/a	n/a	STATUS	n/a	n/a	R  1
541.0880000000	n/a	n/a	STATUS	n/a	n/a	S  9
541.0880000000	n/a	n/a	STATUS	n/a	n/a	R 12
542.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
542.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
544.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
545.4880000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
545.4880000000	n/a	n/a	STATUS	n/a	n/a	R  1
546.7220000000	n/a	n/a	STATUS	n/a	n/a	S  9
546.7220000000	n/a	n/a	STATUS	n/a	n/a	R 12
