onset	duration	sample	trial_type	response_time	stim_file	value
317.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
320.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
321.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
322.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
323.5540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
326.8660000000	n/a	n/a	STATUS	n/a	n/a	S 12
327.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
328.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
329.9240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
332.8320000000	n/a	n/a	STATUS	n/a	n/a	S 11
333.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
335.1240000000	n/a	n/a	STATUS	n/a	n/a	S200
336.1660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
338.7360000000	n/a	n/a	STATUS	n/a	n/a	S 12
340.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
341.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
341.9320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
344.8080000000	n/a	n/a	STATUS	n/a	n/a	S 13
346.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
347.6480000000	n/a	n/a	STATUS	n/a	n/a	S201
348.5720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
351.8060000000	n/a	n/a	STATUS	n/a	n/a	S 14
353.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
355.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
356.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
359.4660000000	n/a	n/a	STATUS	n/a	n/a	S 14
360.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
361.5560000000	n/a	n/a	STATUS	n/a	n/a	S201
362.5580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
365.3080000000	n/a	n/a	STATUS	n/a	n/a	S 14
366.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
367.5940000000	n/a	n/a	STATUS	n/a	n/a	S201
368.4960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
371.1320000000	n/a	n/a	STATUS	n/a	n/a	S 11
371.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
372.6500000000	n/a	n/a	STATUS	n/a	n/a	S200
373.4920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
376.3540000000	n/a	n/a	STATUS	n/a	n/a	S 12
378.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
379.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
380.4420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
383.7000000000	n/a	n/a	STATUS	n/a	n/a	S 12
384.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
385.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
386.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
389.3300000000	n/a	n/a	STATUS	n/a	n/a	S 13
391.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
392.1060000000	n/a	n/a	STATUS	n/a	n/a	S201
392.9980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
396.3020000000	n/a	n/a	STATUS	n/a	n/a	S 11
397.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
398.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
399.6800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
402.5900000000	n/a	n/a	STATUS	n/a	n/a	S 11
405.1860000000	n/a	n/a	Right Button	n/a	n/a	S 20
406.4740000000	n/a	n/a	STATUS	n/a	n/a	S200
407.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
410.4040000000	n/a	n/a	STATUS	n/a	n/a	S 11
412.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
413.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
414.0920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
417.3640000000	n/a	n/a	STATUS	n/a	n/a	S 13
418.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
419.4340000000	n/a	n/a	STATUS	n/a	n/a	S201
420.3660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
423.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
423.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
424.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
425.9720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
428.5800000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
431.0400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
433.8800000000	n/a	n/a	STATUS	n/a	n/a	S 11
434.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
435.6440000000	n/a	n/a	STATUS	n/a	n/a	S200
436.4660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
439.6580000000	n/a	n/a	STATUS	n/a	n/a	S 13
442.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
443.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
444.8360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
447.8480000000	n/a	n/a	STATUS	n/a	n/a	S 12
448.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
450.1260000000	n/a	n/a	STATUS	n/a	n/a	S200
451.0880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
454.2360000000	n/a	n/a	STATUS	n/a	n/a	S 11
456.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
457.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
458.6920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
461.6260000000	n/a	n/a	STATUS	n/a	n/a	S 14
465.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
466.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
467.9880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.6600000000	n/a	n/a	STATUS	n/a	n/a	S 13
471.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
472.8440000000	n/a	n/a	STATUS	n/a	n/a	S201
473.7460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
476.4600000000	n/a	n/a	STATUS	n/a	n/a	S 14
477.1660000000	n/a	n/a	Left Button	n/a	n/a	S 10
478.1280000000	n/a	n/a	STATUS	n/a	n/a	S201
478.9600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
482.1940000000	n/a	n/a	STATUS	n/a	n/a	S 12
483.2260000000	n/a	n/a	Right Button	n/a	n/a	S 20
484.6360000000	n/a	n/a	STATUS	n/a	n/a	S200
485.5400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
488.5900000000	n/a	n/a	STATUS	n/a	n/a	S 14
489.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
490.6240000000	n/a	n/a	STATUS	n/a	n/a	S201
491.6260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
494.8200000000	n/a	n/a	STATUS	n/a	n/a	S 13
495.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
497.2860000000	n/a	n/a	STATUS	n/a	n/a	S201
498.2900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
501.4840000000	n/a	n/a	STATUS	n/a	n/a	S 12
502.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
504.1280000000	n/a	n/a	STATUS	n/a	n/a	S200
505.0400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
508.2220000000	n/a	n/a	STATUS	n/a	n/a	S 12
509.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
511.4060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
514.6520000000	n/a	n/a	STATUS	n/a	n/a	S 14
515.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
517.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
517.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
520.9880000000	n/a	n/a	STATUS	n/a	n/a	S 13
521.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
523.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
524.1320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
526.6020000000	n/a	n/a	STATUS	n/a	n/a	S 11
528.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
529.7020000000	n/a	n/a	STATUS	n/a	n/a	S200
530.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
533.4980000000	n/a	n/a	STATUS	n/a	n/a	S 13
534.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
535.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
536.4600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
538.9940000000	n/a	n/a	STATUS	n/a	n/a	S 11
540.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
541.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
542.2880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
545.4660000000	n/a	n/a	STATUS	n/a	n/a	S 14
546.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
547.6160000000	n/a	n/a	STATUS	n/a	n/a	S201
548.5180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
551.3900000000	n/a	n/a	STATUS	n/a	n/a	S 11
555.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
557.8740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
561.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
562.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
563.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
564.4520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
567.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
568.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
569.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
570.1320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
572.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
573.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
574.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
575.5520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
578.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
578.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
580.7360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
583.9480000000	n/a	n/a	STATUS	n/a	n/a	S 11
584.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
586.2160000000	n/a	n/a	STATUS	n/a	n/a	S200
587.1780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
590.2840000000	n/a	n/a	STATUS	n/a	n/a	S 11
591.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
592.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
593.4060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
596.2780000000	n/a	n/a	STATUS	n/a	n/a	S 12
596.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
597.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
598.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
601.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
601.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
602.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
603.6860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
606.6800000000	n/a	n/a	STATUS	n/a	n/a	S 11
607.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
608.2460000000	n/a	n/a	STATUS	n/a	n/a	S200
609.0980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
612.3560000000	n/a	n/a	STATUS	n/a	n/a	S 11
613.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
614.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
615.3980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
618.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
619.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
620.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
621.4200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
624.0460000000	n/a	n/a	STATUS	n/a	n/a	S 11
625.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
626.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
627.7060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
630.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
631.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
633.1440000000	n/a	n/a	STATUS	n/a	n/a	S201
634.0180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
636.9780000000	n/a	n/a	STATUS	n/a	n/a	S 12
637.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
638.8100000000	n/a	n/a	STATUS	n/a	n/a	S200
639.7920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
642.9440000000	n/a	n/a	STATUS	n/a	n/a	S 14
643.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
646.1320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
648.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
649.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.0680000000	n/a	n/a	STATUS	n/a	n/a	S201
650.9720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
653.9900000000	n/a	n/a	STATUS	n/a	n/a	S 11
655.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
656.7140000000	n/a	n/a	STATUS	n/a	n/a	S200
657.7160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
660.4300000000	n/a	n/a	STATUS	n/a	n/a	S 14
661.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
662.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
663.4520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
665.9840000000	n/a	n/a	STATUS	n/a	n/a	S 12
666.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
667.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
668.7620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
671.7140000000	n/a	n/a	STATUS	n/a	n/a	S 14
672.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
673.6940000000	n/a	n/a	STATUS	n/a	n/a	S201
674.6480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
677.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
677.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.1760000000	n/a	n/a	STATUS	n/a	n/a	S201
679.9980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
683.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
684.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
686.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
690.0080000000	n/a	n/a	STATUS	n/a	n/a	S 12
690.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
692.3560000000	n/a	n/a	STATUS	n/a	n/a	S200
693.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
695.9740000000	n/a	n/a	STATUS	n/a	n/a	S 12
696.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.6100000000	n/a	n/a	STATUS	n/a	n/a	S200
698.6120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
701.3720000000	n/a	n/a	STATUS	n/a	n/a	S 14
701.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
702.8800000000	n/a	n/a	STATUS	n/a	n/a	S201
703.7720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
706.6080000000	n/a	n/a	STATUS	n/a	n/a	S 14
707.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
709.3320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
711.9160000000	n/a	n/a	STATUS	n/a	n/a	S 12
712.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
713.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
714.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
717.9380000000	n/a	n/a	STATUS	n/a	n/a	S 11
718.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
719.9720000000	n/a	n/a	STATUS	n/a	n/a	S200
720.9960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
723.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
724.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
725.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
726.0020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
729.1920000000	n/a	n/a	STATUS	n/a	n/a	S 11
730.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
731.9920000000	n/a	n/a	STATUS	n/a	n/a	S200
733.0440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
735.8400000000	n/a	n/a	STATUS	n/a	n/a	S 12
737.5940000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.7900000000	n/a	n/a	STATUS	n/a	n/a	S200
739.8220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
742.9760000000	n/a	n/a	STATUS	n/a	n/a	S 14
743.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
745.1860000000	n/a	n/a	STATUS	n/a	n/a	S201
746.0580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
748.9520000000	n/a	n/a	STATUS	n/a	n/a	S 12
749.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
750.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
751.8360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
755.1540000000	n/a	n/a	STATUS	n/a	n/a	S 13
755.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
757.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
758.4260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
761.2460000000	n/a	n/a	STATUS	n/a	n/a	S 13
761.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
763.1760000000	n/a	n/a	STATUS	n/a	n/a	S201
764.0480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
766.9340000000	n/a	n/a	STATUS	n/a	n/a	S 12
767.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
768.2260000000	n/a	n/a	STATUS	n/a	n/a	S200
769.0980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
772.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
773.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
775.2020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
778.2960000000	n/a	n/a	STATUS	n/a	n/a	S 12
779.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
780.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
781.6080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
784.6820000000	n/a	n/a	STATUS	n/a	n/a	S 11
785.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
787.2480000000	n/a	n/a	STATUS	n/a	n/a	S200
788.1100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
790.7660000000	n/a	n/a	STATUS	n/a	n/a	S 14
792.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
794.6360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
797.8720000000	n/a	n/a	STATUS	n/a	n/a	S 12
798.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
799.9780000000	n/a	n/a	STATUS	n/a	n/a	S200
800.7800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
804.0860000000	n/a	n/a	STATUS	n/a	n/a	S 12
805.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
807.8620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
812.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
814.0280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
817.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.6980000000	n/a	n/a	STATUS	n/a	n/a	S200
820.6800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
823.7840000000	n/a	n/a	STATUS	n/a	n/a	S 11
825.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
827.6740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
830.2940000000	n/a	n/a	STATUS	n/a	n/a	S 14
831.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
832.9640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
835.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
837.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
838.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
839.0880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
841.9160000000	n/a	n/a	STATUS	n/a	n/a	S 13
843.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
844.0220000000	n/a	n/a	STATUS	n/a	n/a	S201
844.8560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
847.6140000000	n/a	n/a	STATUS	n/a	n/a	S 14
848.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
