onset	duration	sample	trial_type	response_time	stim_file	value
538.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
541.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
544.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
546.3180000000	n/a	n/a	STATUS	n/a	n/a	S201
547.3220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
549.8560000000	n/a	n/a	STATUS	n/a	n/a	S 11
551.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
552.9580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
555.9300000000	n/a	n/a	STATUS	n/a	n/a	S 12
558.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
559.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
560.7260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
563.3080000000	n/a	n/a	STATUS	n/a	n/a	S 14
564.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
565.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
566.0900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
569.1840000000	n/a	n/a	STATUS	n/a	n/a	S 12
570.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
571.6700000000	n/a	n/a	STATUS	n/a	n/a	S200
572.5520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
575.2700000000	n/a	n/a	STATUS	n/a	n/a	S 12
576.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
577.0560000000	n/a	n/a	STATUS	n/a	n/a	S200
577.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
580.9700000000	n/a	n/a	STATUS	n/a	n/a	S 13
581.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
583.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
584.0640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
586.8600000000	n/a	n/a	STATUS	n/a	n/a	S 14
588.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
589.8100000000	n/a	n/a	STATUS	n/a	n/a	S201
590.7620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
593.3560000000	n/a	n/a	STATUS	n/a	n/a	S 13
595.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.1580000000	n/a	n/a	STATUS	n/a	n/a	S201
597.0900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
599.8000000000	n/a	n/a	STATUS	n/a	n/a	S 14
600.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
601.5940000000	n/a	n/a	STATUS	n/a	n/a	S201
602.6480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
605.5620000000	n/a	n/a	STATUS	n/a	n/a	S 11
606.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
607.9260000000	n/a	n/a	STATUS	n/a	n/a	S200
608.8780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
611.9260000000	n/a	n/a	STATUS	n/a	n/a	S 11
612.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
615.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
618.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
619.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
621.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
622.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
625.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
625.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
627.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
628.1340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
631.1020000000	n/a	n/a	STATUS	n/a	n/a	S 14
631.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
633.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
634.2240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
637.2640000000	n/a	n/a	STATUS	n/a	n/a	S 14
638.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
639.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
640.3680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
643.2200000000	n/a	n/a	STATUS	n/a	n/a	S 12
645.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
647.1440000000	n/a	n/a	STATUS	n/a	n/a	S200
647.9980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
651.2440000000	n/a	n/a	STATUS	n/a	n/a	S 13
652.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
655.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
658.0320000000	n/a	n/a	STATUS	n/a	n/a	S 14
658.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
659.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
660.7220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
663.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
664.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
665.8900000000	n/a	n/a	STATUS	n/a	n/a	S200
666.6920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
669.7400000000	n/a	n/a	STATUS	n/a	n/a	S 14
670.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
671.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
672.7460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
675.3440000000	n/a	n/a	STATUS	n/a	n/a	S 12
677.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
679.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
682.2860000000	n/a	n/a	STATUS	n/a	n/a	S 12
683.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
684.8360000000	n/a	n/a	STATUS	n/a	n/a	S200
685.7280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
688.9840000000	n/a	n/a	STATUS	n/a	n/a	S 11
689.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.3400000000	n/a	n/a	STATUS	n/a	n/a	S200
692.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
694.8500000000	n/a	n/a	STATUS	n/a	n/a	S 14
695.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
697.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
700.1020000000	n/a	n/a	STATUS	n/a	n/a	S 13
701.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
702.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
703.6060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
706.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
707.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
708.7160000000	n/a	n/a	STATUS	n/a	n/a	S201
709.5180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
712.6240000000	n/a	n/a	STATUS	n/a	n/a	S 11
713.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
714.4020000000	n/a	n/a	STATUS	n/a	n/a	S200
715.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
718.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
719.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
720.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
721.4340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
724.1540000000	n/a	n/a	STATUS	n/a	n/a	S 12
725.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
727.2860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
730.2860000000	n/a	n/a	STATUS	n/a	n/a	S 14
730.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
732.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
733.1580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
735.8440000000	n/a	n/a	STATUS	n/a	n/a	S 14
737.9320000000	n/a	n/a	Right Button	n/a	n/a	S 20
738.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
739.8600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
742.9980000000	n/a	n/a	STATUS	n/a	n/a	S 14
743.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
745.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
746.0780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
748.8380000000	n/a	n/a	STATUS	n/a	n/a	S 11
750.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
751.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
752.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
755.3320000000	n/a	n/a	STATUS	n/a	n/a	S 14
755.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
757.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
758.5480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
761.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
762.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
763.6580000000	n/a	n/a	STATUS	n/a	n/a	S201
764.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
767.6780000000	n/a	n/a	STATUS	n/a	n/a	S 11
768.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
769.7640000000	n/a	n/a	STATUS	n/a	n/a	S200
770.6560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
773.8500000000	n/a	n/a	STATUS	n/a	n/a	S 11
774.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.2760000000	n/a	n/a	STATUS	n/a	n/a	S200
777.0980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
780.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
781.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
783.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
783.9720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
786.7680000000	n/a	n/a	STATUS	n/a	n/a	S 14
787.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
788.6760000000	n/a	n/a	STATUS	n/a	n/a	S201
789.5480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
792.5140000000	n/a	n/a	STATUS	n/a	n/a	S 12
793.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
796.0720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
799.1900000000	n/a	n/a	STATUS	n/a	n/a	S 12
800.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
801.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
802.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
805.6200000000	n/a	n/a	STATUS	n/a	n/a	S 12
807.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
808.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
809.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
812.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
813.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
816.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
819.0000000000	n/a	n/a	STATUS	n/a	n/a	S 12
819.9320000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.9140000000	n/a	n/a	STATUS	n/a	n/a	S200
821.8180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
824.4900000000	n/a	n/a	STATUS	n/a	n/a	S 11
825.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.7960000000	n/a	n/a	STATUS	n/a	n/a	S200
827.7680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
830.3460000000	n/a	n/a	STATUS	n/a	n/a	S 14
831.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
832.8200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
836.0140000000	n/a	n/a	STATUS	n/a	n/a	S 11
837.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
839.4520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
842.6140000000	n/a	n/a	STATUS	n/a	n/a	S 12
844.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.0020000000	n/a	n/a	STATUS	n/a	n/a	S200
846.9740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
850.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
851.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
852.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
853.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
856.3060000000	n/a	n/a	STATUS	n/a	n/a	S 14
857.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
858.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
859.7580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
862.4800000000	n/a	n/a	STATUS	n/a	n/a	S 12
863.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
864.7400000000	n/a	n/a	STATUS	n/a	n/a	S200
865.6020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
868.8340000000	n/a	n/a	STATUS	n/a	n/a	S 13
869.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
871.9540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
875.1780000000	n/a	n/a	STATUS	n/a	n/a	S 12
876.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.3200000000	n/a	n/a	STATUS	n/a	n/a	S200
879.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
882.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.6580000000	n/a	n/a	STATUS	n/a	n/a	S201
884.7100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
887.1700000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
888.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
889.7980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
892.5500000000	n/a	n/a	STATUS	n/a	n/a	S 12
893.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.5620000000	n/a	n/a	STATUS	n/a	n/a	S200
