onset	duration	sample	trial_type	response_time	stim_file	value
282.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
283.1840000000	n/a	n/a	STATUS	n/a	n/a	S201
284.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
287.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
287.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
289.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
290.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
292.6920000000	n/a	n/a	STATUS	n/a	n/a	S 14
294.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
295.5100000000	n/a	n/a	STATUS	n/a	n/a	S201
296.4280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
299.2120000000	n/a	n/a	STATUS	n/a	n/a	S 12
300.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
301.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
302.1160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
305.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
306.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
307.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
308.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
311.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
312.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
313.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
314.3420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
317.5100000000	n/a	n/a	STATUS	n/a	n/a	S 11
319.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
320.7460000000	n/a	n/a	STATUS	n/a	n/a	S200
321.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
324.8660000000	n/a	n/a	STATUS	n/a	n/a	S 12
327.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
328.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
329.5700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
332.1220000000	n/a	n/a	STATUS	n/a	n/a	S 12
332.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
333.7400000000	n/a	n/a	STATUS	n/a	n/a	S200
334.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
337.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
339.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
340.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
341.3280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
344.1140000000	n/a	n/a	STATUS	n/a	n/a	S 13
344.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
345.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
346.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
349.5520000000	n/a	n/a	STATUS	n/a	n/a	S 14
350.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
351.5860000000	n/a	n/a	STATUS	n/a	n/a	S201
352.6040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
355.5060000000	n/a	n/a	STATUS	n/a	n/a	S 11
356.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
357.5580000000	n/a	n/a	STATUS	n/a	n/a	S200
358.5580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
361.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
361.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
362.6440000000	n/a	n/a	STATUS	n/a	n/a	S201
363.6620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
366.2640000000	n/a	n/a	STATUS	n/a	n/a	S 12
367.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
368.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
369.4160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
372.5860000000	n/a	n/a	STATUS	n/a	n/a	S 11
373.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
375.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
379.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
379.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
381.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
382.0940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
384.6460000000	n/a	n/a	STATUS	n/a	n/a	S 11
385.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
386.1620000000	n/a	n/a	STATUS	n/a	n/a	S200
387.1460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
389.9660000000	n/a	n/a	STATUS	n/a	n/a	S 11
390.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
391.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
392.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
395.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
396.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
398.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
402.1420000000	n/a	n/a	STATUS	n/a	n/a	S 13
402.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
404.2260000000	n/a	n/a	STATUS	n/a	n/a	S201
405.2780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
408.3140000000	n/a	n/a	STATUS	n/a	n/a	S 13
409.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
410.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
411.3820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
414.2180000000	n/a	n/a	STATUS	n/a	n/a	S 13
414.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
415.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
416.5860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
419.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
419.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
421.0560000000	n/a	n/a	STATUS	n/a	n/a	S201
422.0240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
424.6920000000	n/a	n/a	STATUS	n/a	n/a	S 12
426.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
427.7120000000	n/a	n/a	STATUS	n/a	n/a	S200
428.7780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
431.7820000000	n/a	n/a	STATUS	n/a	n/a	S 11
432.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
433.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
434.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
437.5020000000	n/a	n/a	STATUS	n/a	n/a	S 11
438.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
439.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
440.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
442.6900000000	n/a	n/a	STATUS	n/a	n/a	S 11
443.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
444.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
445.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
447.9260000000	n/a	n/a	STATUS	n/a	n/a	S 12
448.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
449.7780000000	n/a	n/a	STATUS	n/a	n/a	S200
450.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
453.6640000000	n/a	n/a	STATUS	n/a	n/a	S 11
454.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
455.6000000000	n/a	n/a	STATUS	n/a	n/a	S200
456.5340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
459.6520000000	n/a	n/a	STATUS	n/a	n/a	S 12
460.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
461.7200000000	n/a	n/a	STATUS	n/a	n/a	S200
462.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
465.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
465.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
466.6080000000	n/a	n/a	STATUS	n/a	n/a	S201
467.5760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.2280000000	n/a	n/a	STATUS	n/a	n/a	S 14
470.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
471.7120000000	n/a	n/a	STATUS	n/a	n/a	S201
472.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
475.4640000000	n/a	n/a	STATUS	n/a	n/a	S 14
476.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
477.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
478.3340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
481.1020000000	n/a	n/a	STATUS	n/a	n/a	S 14
481.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
483.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
483.9040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
487.2400000000	n/a	n/a	STATUS	n/a	n/a	S 12
487.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
489.3760000000	n/a	n/a	STATUS	n/a	n/a	S200
490.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
492.9940000000	n/a	n/a	STATUS	n/a	n/a	S 11
493.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
494.6120000000	n/a	n/a	STATUS	n/a	n/a	S200
495.5800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
498.2820000000	n/a	n/a	STATUS	n/a	n/a	S 11
499.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
499.9840000000	n/a	n/a	STATUS	n/a	n/a	S200
500.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
503.5020000000	n/a	n/a	STATUS	n/a	n/a	S 12
504.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
504.9380000000	n/a	n/a	STATUS	n/a	n/a	S200
505.7540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
508.9240000000	n/a	n/a	STATUS	n/a	n/a	S 12
509.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
510.8920000000	n/a	n/a	STATUS	n/a	n/a	S200
511.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
514.5620000000	n/a	n/a	STATUS	n/a	n/a	S 11
515.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
516.0960000000	n/a	n/a	STATUS	n/a	n/a	S200
517.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
519.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
520.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
521.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
522.3000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
525.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
525.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
527.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
528.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
530.8580000000	n/a	n/a	STATUS	n/a	n/a	S 11
531.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
532.6420000000	n/a	n/a	STATUS	n/a	n/a	S200
533.5420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
536.4120000000	n/a	n/a	STATUS	n/a	n/a	S 13
537.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
538.3960000000	n/a	n/a	STATUS	n/a	n/a	S201
539.4480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
542.0320000000	n/a	n/a	STATUS	n/a	n/a	S 11
542.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
543.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
544.5500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
547.5700000000	n/a	n/a	STATUS	n/a	n/a	S 14
549.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
550.5380000000	n/a	n/a	STATUS	n/a	n/a	S201
551.4560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
554.7420000000	n/a	n/a	STATUS	n/a	n/a	S 14
556.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
558.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
559.1280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
562.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
563.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
564.3500000000	n/a	n/a	STATUS	n/a	n/a	S201
565.4160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
568.0020000000	n/a	n/a	STATUS	n/a	n/a	S 14
568.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
569.7360000000	n/a	n/a	STATUS	n/a	n/a	S201
570.6540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
573.3900000000	n/a	n/a	STATUS	n/a	n/a	S 11
574.4720000000	n/a	n/a	Right Button	n/a	n/a	S 20
575.4580000000	n/a	n/a	STATUS	n/a	n/a	S200
576.2760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
579.6940000000	n/a	n/a	STATUS	n/a	n/a	S 11
580.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
582.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
582.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
586.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
586.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
588.1340000000	n/a	n/a	STATUS	n/a	n/a	S201
588.9680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
591.9540000000	n/a	n/a	STATUS	n/a	n/a	S 11
592.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
593.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
594.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
597.7420000000	n/a	n/a	STATUS	n/a	n/a	S 13
599.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
600.8100000000	n/a	n/a	STATUS	n/a	n/a	S201
601.8620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
604.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
606.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
608.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
609.0680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
611.6360000000	n/a	n/a	STATUS	n/a	n/a	S 14
612.2260000000	n/a	n/a	Right Button	n/a	n/a	S 20
613.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
614.0380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
616.7900000000	n/a	n/a	STATUS	n/a	n/a	S 12
617.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
618.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
619.3240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
622.3440000000	n/a	n/a	STATUS	n/a	n/a	S 12
623.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
624.7460000000	n/a	n/a	STATUS	n/a	n/a	S200
625.6800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
628.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
628.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
629.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
630.7660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
633.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
634.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
636.1880000000	n/a	n/a	STATUS	n/a	n/a	S201
637.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
640.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
640.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
642.2260000000	n/a	n/a	STATUS	n/a	n/a	S201
643.1260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
646.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
647.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
648.2980000000	n/a	n/a	STATUS	n/a	n/a	S200
649.3320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
652.3660000000	n/a	n/a	STATUS	n/a	n/a	S 13
653.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
654.9860000000	n/a	n/a	STATUS	n/a	n/a	S201
655.8700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
659.0220000000	n/a	n/a	STATUS	n/a	n/a	S 12
660.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.3740000000	n/a	n/a	STATUS	n/a	n/a	S200
662.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
665.2260000000	n/a	n/a	STATUS	n/a	n/a	S 14
666.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
669.1300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
671.7820000000	n/a	n/a	STATUS	n/a	n/a	S 11
672.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
673.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
674.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
676.9700000000	n/a	n/a	STATUS	n/a	n/a	S 14
677.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
678.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
679.3700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
682.5400000000	n/a	n/a	STATUS	n/a	n/a	S 12
683.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.5580000000	n/a	n/a	STATUS	n/a	n/a	S200
685.4760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
688.5620000000	n/a	n/a	STATUS	n/a	n/a	S 14
689.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.8640000000	n/a	n/a	STATUS	n/a	n/a	S201
691.8300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
694.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
695.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.2680000000	n/a	n/a	STATUS	n/a	n/a	S201
697.2340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
700.1040000000	n/a	n/a	STATUS	n/a	n/a	S 14
700.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.8540000000	n/a	n/a	STATUS	n/a	n/a	S201
702.7060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
705.3740000000	n/a	n/a	STATUS	n/a	n/a	S 12
705.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
707.7920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
710.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
711.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
712.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
713.8300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
716.7000000000	n/a	n/a	STATUS	n/a	n/a	S 14
717.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
718.9840000000	n/a	n/a	STATUS	n/a	n/a	S201
719.9180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
722.6380000000	n/a	n/a	STATUS	n/a	n/a	S 11
723.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
725.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.4420000000	n/a	n/a	STATUS	n/a	n/a	S 11
729.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
731.1440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
733.9460000000	n/a	n/a	STATUS	n/a	n/a	S 14
735.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.1820000000	n/a	n/a	STATUS	n/a	n/a	S201
737.0480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
740.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
741.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
743.4040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
746.4900000000	n/a	n/a	STATUS	n/a	n/a	S 11
747.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
748.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
749.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
752.4440000000	n/a	n/a	STATUS	n/a	n/a	S 11
752.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
754.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
755.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
757.9140000000	n/a	n/a	STATUS	n/a	n/a	S 12
758.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.3980000000	n/a	n/a	STATUS	n/a	n/a	S200
760.4160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
763.5360000000	n/a	n/a	STATUS	n/a	n/a	S 11
764.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
765.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
766.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
769.2400000000	n/a	n/a	STATUS	n/a	n/a	S 11
769.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
770.8240000000	n/a	n/a	STATUS	n/a	n/a	S200
771.8580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
774.7440000000	n/a	n/a	STATUS	n/a	n/a	S 12
775.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
777.8800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
780.9480000000	n/a	n/a	STATUS	n/a	n/a	S 13
781.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
783.0680000000	n/a	n/a	STATUS	n/a	n/a	S201
783.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
787.0040000000	n/a	n/a	STATUS	n/a	n/a	S 12
787.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
789.7380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
792.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
793.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
794.9600000000	n/a	n/a	STATUS	n/a	n/a	S201
795.7760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
799.0300000000	n/a	n/a	STATUS	n/a	n/a	S 12
799.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
801.9480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
804.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
805.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.5860000000	n/a	n/a	STATUS	n/a	n/a	S201
807.4200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
810.0880000000	n/a	n/a	STATUS	n/a	n/a	S 12
810.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
811.4560000000	n/a	n/a	STATUS	n/a	n/a	S200
