onset	duration	sample	trial_type	response_time	stim_file	value
888.0100000000	n/a	n/a	STATUS	n/a	n/a	S201
888.8740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
892.0540000000	n/a	n/a	STATUS	n/a	n/a	S 14
894.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
896.4220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
899.1500000000	n/a	n/a	STATUS	n/a	n/a	S 14
900.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
902.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
905.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
906.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.4940000000	n/a	n/a	STATUS	n/a	n/a	S201
908.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
911.2600000000	n/a	n/a	STATUS	n/a	n/a	S 13
912.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
914.5240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
917.4180000000	n/a	n/a	STATUS	n/a	n/a	S 12
918.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
919.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
920.5840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
923.7260000000	n/a	n/a	STATUS	n/a	n/a	S 14
925.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
927.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
930.8940000000	n/a	n/a	STATUS	n/a	n/a	S 11
932.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
934.8340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
937.4120000000	n/a	n/a	STATUS	n/a	n/a	S 11
939.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.6940000000	n/a	n/a	STATUS	n/a	n/a	S200
941.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
944.5480000000	n/a	n/a	STATUS	n/a	n/a	S 12
945.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
947.5700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
950.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
950.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
951.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
952.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
955.4620000000	n/a	n/a	STATUS	n/a	n/a	S 12
957.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
958.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
959.0680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
962.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
962.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
964.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
964.9780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
968.2500000000	n/a	n/a	STATUS	n/a	n/a	S 11
969.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
971.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
974.8760000000	n/a	n/a	STATUS	n/a	n/a	S 12
975.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
978.0560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
980.8540000000	n/a	n/a	STATUS	n/a	n/a	S 11
982.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
984.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
987.1220000000	n/a	n/a	STATUS	n/a	n/a	S 11
988.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.8600000000	n/a	n/a	STATUS	n/a	n/a	S200
990.8620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.9040000000	n/a	n/a	STATUS	n/a	n/a	S 14
994.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
997.3600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
999.8840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1001.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.1620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1005.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1008.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.2240000000	n/a	n/a	STATUS	n/a	n/a	S201
1010.1660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1013.1720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1014.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
1016.8720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1019.5840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1020.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
1022.1640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1024.9220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1025.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.7480000000	n/a	n/a	STATUS	n/a	n/a	S201
1027.7700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1030.7460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1032.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
1034.6920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1037.3540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1038.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1039.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
1040.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.4900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1044.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1045.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
1046.6880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1049.4160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1051.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
1053.6860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1056.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1059.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
1061.5400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1064.2740000000	n/a	n/a	STATUS	n/a	n/a	S 12
1066.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
1068.1540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1071.1380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1072.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
1074.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1077.9960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1079.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.8180000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.8700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1084.7260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1086.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
1088.3580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1091.3700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1092.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.6880000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.6960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1099.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.4460000000	n/a	n/a	STATUS	n/a	n/a	S200
1101.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1104.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1105.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1106.5440000000	n/a	n/a	STATUS	n/a	n/a	S200
1107.5560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1110.4440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1111.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1113.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
1113.9460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1116.6420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1118.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
1119.9480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1123.1000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1124.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
1126.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1129.4720000000	n/a	n/a	STATUS	n/a	n/a	S 11
1131.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
1133.9120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1138.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.2100000000	n/a	n/a	STATUS	n/a	n/a	S201
1141.0220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1144.1820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1145.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
1147.4800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1150.7780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1152.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.0340000000	n/a	n/a	STATUS	n/a	n/a	S201
1154.8860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1158.0860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1159.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
1161.4700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1164.7460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1166.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1167.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
1168.8440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1171.3300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1172.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
1173.8500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1176.6260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1178.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1179.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
1180.6160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1183.6860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1185.1860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1186.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
1187.5260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1190.6460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1192.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1193.6880000000	n/a	n/a	STATUS	n/a	n/a	S201
1194.5100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1197.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1198.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1199.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
1200.5920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1203.2420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1204.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1205.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
1206.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1209.0600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1210.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.9440000000	n/a	n/a	STATUS	n/a	n/a	S201
1212.8160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1215.8780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1216.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1217.9620000000	n/a	n/a	STATUS	n/a	n/a	S201
1218.9740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1221.7740000000	n/a	n/a	STATUS	n/a	n/a	S 12
1222.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1223.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
1224.8680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1227.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1229.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
1231.2200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1233.9340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1235.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1236.9840000000	n/a	n/a	STATUS	n/a	n/a	S201
1237.9260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1241.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1242.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1244.1580000000	n/a	n/a	STATUS	n/a	n/a	S201
1245.0700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1247.7500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1248.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1249.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
1250.4920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1253.2880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1254.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1255.2980000000	n/a	n/a	STATUS	n/a	n/a	S201
1256.1820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1259.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1261.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1262.8740000000	n/a	n/a	STATUS	n/a	n/a	S201
1263.7260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1267.0300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1268.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1269.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
1270.7860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1274.0040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1274.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1276.0680000000	n/a	n/a	STATUS	n/a	n/a	S201
1277.1100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1280.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1284.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
1287.3700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1314.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1321.2360000000	n/a	n/a	STATUS	n/a	n/a	S110
1324.4520000000	n/a	n/a	STATUS	n/a	n/a	S110
1326.6800000000	n/a	n/a	STATUS	n/a	n/a	S120
1329.8640000000	n/a	n/a	STATUS	n/a	n/a	S110
1333.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1335.6920000000	n/a	n/a	STATUS	n/a	n/a	S110
1338.7080000000	n/a	n/a	STATUS	n/a	n/a	S110
1341.5760000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1346.1760000000	n/a	n/a	STATUS	n/a	n/a	S120
1348.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1350.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1352.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.2320000000	n/a	n/a	STATUS	n/a	n/a	S120
1355.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1360.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.1040000000	n/a	n/a	STATUS	n/a	n/a	S110
1364.6800000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.4520000000	n/a	n/a	STATUS	n/a	n/a	S120
1368.6520000000	n/a	n/a	STATUS	n/a	n/a	S120
1370.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
1372.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1374.5840000000	n/a	n/a	STATUS	n/a	n/a	S110
1376.3400000000	n/a	n/a	STATUS	n/a	n/a	S110
1378.9120000000	n/a	n/a	STATUS	n/a	n/a	S110
1380.6440000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.1760000000	n/a	n/a	STATUS	n/a	n/a	S120
1384.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1385.7320000000	n/a	n/a	STATUS	n/a	n/a	S120
1387.2600000000	n/a	n/a	STATUS	n/a	n/a	S110
1389.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1390.9280000000	n/a	n/a	STATUS	n/a	n/a	S120
1392.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1394.4100000000	n/a	n/a	STATUS	n/a	n/a	S110
1396.0040000000	n/a	n/a	STATUS	n/a	n/a	S110
1397.9460000000	n/a	n/a	STATUS	n/a	n/a	S110
1399.9500000000	n/a	n/a	STATUS	n/a	n/a	S120
1402.1740000000	n/a	n/a	STATUS	n/a	n/a	S110
1410.4840000000	n/a	n/a	STATUS	n/a	n/a	S110
1413.7940000000	n/a	n/a	STATUS	n/a	n/a	S120
1416.7620000000	n/a	n/a	STATUS	n/a	n/a	S110
1420.3020000000	n/a	n/a	STATUS	n/a	n/a	S120
1423.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1426.5420000000	n/a	n/a	STATUS	n/a	n/a	S120
