onset	duration	sample	trial_type	response_time	stim_file	value
112.6900000000	n/a	n/a	STATUS	n/a	n/a	S  7
112.6900000000	n/a	n/a	STATUS	n/a	n/a	R  6
115.7360000000	n/a	n/a	STATUS	n/a	n/a	S 12
116.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
118.1160000000	n/a	n/a	STATUS	n/a	n/a	S  8
118.1160000000	n/a	n/a	STATUS	n/a	n/a	R 12
119.0200000000	n/a	n/a	STATUS	n/a	n/a	S  6
119.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
121.9680000000	n/a	n/a	STATUS	n/a	n/a	S 12
122.9980000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
122.9980000000	n/a	n/a	STATUS	n/a	n/a	R  1
124.1960000000	n/a	n/a	STATUS	n/a	n/a	S  8
124.1960000000	n/a	n/a	STATUS	n/a	n/a	R 12
125.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
125.2180000000	n/a	n/a	STATUS	n/a	n/a	R  6
128.1460000000	n/a	n/a	STATUS	n/a	n/a	S 12
129.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
130.4020000000	n/a	n/a	STATUS	n/a	n/a	S  8
130.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
131.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
131.4540000000	n/a	n/a	STATUS	n/a	n/a	R  6
134.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
134.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
135.9780000000	n/a	n/a	STATUS	n/a	n/a	S  9
135.9780000000	n/a	n/a	STATUS	n/a	n/a	R 12
136.8920000000	n/a	n/a	STATUS	n/a	n/a	S  8
136.8920000000	n/a	n/a	STATUS	n/a	n/a	R  6
139.8960000000	n/a	n/a	STATUS	n/a	n/a	S 13
140.2020000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
140.2020000000	n/a	n/a	STATUS	n/a	n/a	R  1
141.4640000000	n/a	n/a	STATUS	n/a	n/a	S  9
141.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
142.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
142.4860000000	n/a	n/a	STATUS	n/a	n/a	R  6
144.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
146.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
147.4920000000	n/a	n/a	STATUS	n/a	n/a	S  8
147.4920000000	n/a	n/a	STATUS	n/a	n/a	R 12
148.4540000000	n/a	n/a	STATUS	n/a	n/a	S  5
148.4540000000	n/a	n/a	STATUS	n/a	n/a	R  6
151.2520000000	n/a	n/a	STATUS	n/a	n/a	S 11
152.0460000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
152.0460000000	n/a	n/a	STATUS	n/a	n/a	R  1
153.1540000000	n/a	n/a	STATUS	n/a	n/a	S  8
153.1540000000	n/a	n/a	STATUS	n/a	n/a	R 12
154.0260000000	n/a	n/a	STATUS	n/a	n/a	S  5
154.0260000000	n/a	n/a	STATUS	n/a	n/a	R  6
157.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
158.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
159.6140000000	n/a	n/a	STATUS	n/a	n/a	S  9
159.6140000000	n/a	n/a	STATUS	n/a	n/a	R 12
160.5160000000	n/a	n/a	STATUS	n/a	n/a	S  8
160.5160000000	n/a	n/a	STATUS	n/a	n/a	R  6
163.3460000000	n/a	n/a	STATUS	n/a	n/a	S 11
163.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
164.6860000000	n/a	n/a	STATUS	n/a	n/a	S  8
164.6860000000	n/a	n/a	STATUS	n/a	n/a	R 12
165.5280000000	n/a	n/a	STATUS	n/a	n/a	S  6
165.5280000000	n/a	n/a	STATUS	n/a	n/a	R  6
168.8060000000	n/a	n/a	STATUS	n/a	n/a	S 11
169.7740000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
169.7740000000	n/a	n/a	STATUS	n/a	n/a	R  1
171.2420000000	n/a	n/a	STATUS	n/a	n/a	S  8
171.2420000000	n/a	n/a	STATUS	n/a	n/a	R 12
172.0640000000	n/a	n/a	STATUS	n/a	n/a	S  5
172.0640000000	n/a	n/a	STATUS	n/a	n/a	R  6
175.2300000000	n/a	n/a	STATUS	n/a	n/a	S 14
176.2860000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
176.2860000000	n/a	n/a	STATUS	n/a	n/a	R  1
177.6200000000	n/a	n/a	STATUS	n/a	n/a	S  9
177.6200000000	n/a	n/a	STATUS	n/a	n/a	R 12
178.6520000000	n/a	n/a	STATUS	n/a	n/a	S  8
178.6520000000	n/a	n/a	STATUS	n/a	n/a	R  6
181.7880000000	n/a	n/a	STATUS	n/a	n/a	S 13
182.6300000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
182.6300000000	n/a	n/a	STATUS	n/a	n/a	R  1
184.1440000000	n/a	n/a	STATUS	n/a	n/a	S  9
184.1440000000	n/a	n/a	STATUS	n/a	n/a	R 12
185.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
185.1060000000	n/a	n/a	STATUS	n/a	n/a	R  6
187.8940000000	n/a	n/a	STATUS	n/a	n/a	S 12
188.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
190.0940000000	n/a	n/a	STATUS	n/a	n/a	S  8
190.0940000000	n/a	n/a	STATUS	n/a	n/a	R 12
191.0860000000	n/a	n/a	STATUS	n/a	n/a	S  5
191.0860000000	n/a	n/a	STATUS	n/a	n/a	R  6
193.8560000000	n/a	n/a	STATUS	n/a	n/a	S 14
195.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
196.1220000000	n/a	n/a	STATUS	n/a	n/a	S  9
196.1220000000	n/a	n/a	STATUS	n/a	n/a	R 12
197.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
197.0440000000	n/a	n/a	STATUS	n/a	n/a	R  6
199.7180000000	n/a	n/a	STATUS	n/a	n/a	S 12
201.0820000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
201.0820000000	n/a	n/a	STATUS	n/a	n/a	R  1
202.0240000000	n/a	n/a	STATUS	n/a	n/a	S  8
202.0240000000	n/a	n/a	STATUS	n/a	n/a	R 12
203.0560000000	n/a	n/a	STATUS	n/a	n/a	S  6
203.0560000000	n/a	n/a	STATUS	n/a	n/a	R  6
206.0840000000	n/a	n/a	STATUS	n/a	n/a	S 13
207.0140000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
207.0140000000	n/a	n/a	STATUS	n/a	n/a	R  1
208.4200000000	n/a	n/a	STATUS	n/a	n/a	S  9
208.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
209.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
209.2520000000	n/a	n/a	STATUS	n/a	n/a	R  6
212.4100000000	n/a	n/a	STATUS	n/a	n/a	S 12
213.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
214.6540000000	n/a	n/a	STATUS	n/a	n/a	S  8
214.6540000000	n/a	n/a	STATUS	n/a	n/a	R 12
215.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
215.6560000000	n/a	n/a	STATUS	n/a	n/a	R  6
218.3760000000	n/a	n/a	STATUS	n/a	n/a	S 11
219.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
221.0060000000	n/a	n/a	STATUS	n/a	n/a	S  8
221.0060000000	n/a	n/a	STATUS	n/a	n/a	R 12
221.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
221.8980000000	n/a	n/a	STATUS	n/a	n/a	R  6
224.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
225.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
226.4900000000	n/a	n/a	STATUS	n/a	n/a	S  9
226.4900000000	n/a	n/a	STATUS	n/a	n/a	R 12
227.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
227.3620000000	n/a	n/a	STATUS	n/a	n/a	R  6
230.1500000000	n/a	n/a	STATUS	n/a	n/a	S 13
231.0460000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
231.0460000000	n/a	n/a	STATUS	n/a	n/a	R  1
232.0520000000	n/a	n/a	STATUS	n/a	n/a	S  9
232.0520000000	n/a	n/a	STATUS	n/a	n/a	R 12
233.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
233.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
236.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
236.9940000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
236.9940000000	n/a	n/a	STATUS	n/a	n/a	R  1
238.2920000000	n/a	n/a	STATUS	n/a	n/a	S  9
238.2920000000	n/a	n/a	STATUS	n/a	n/a	R 12
239.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
239.1460000000	n/a	n/a	STATUS	n/a	n/a	R  6
242.3460000000	n/a	n/a	STATUS	n/a	n/a	S 13
243.1240000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
243.1240000000	n/a	n/a	STATUS	n/a	n/a	R  1
244.5240000000	n/a	n/a	STATUS	n/a	n/a	S  9
244.5240000000	n/a	n/a	STATUS	n/a	n/a	R 12
245.5180000000	n/a	n/a	STATUS	n/a	n/a	S  7
245.5180000000	n/a	n/a	STATUS	n/a	n/a	R  6
248.2580000000	n/a	n/a	STATUS	n/a	n/a	S 14
249.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
250.4680000000	n/a	n/a	STATUS	n/a	n/a	S  9
250.4680000000	n/a	n/a	STATUS	n/a	n/a	R 12
251.4720000000	n/a	n/a	STATUS	n/a	n/a	S  7
251.4720000000	n/a	n/a	STATUS	n/a	n/a	R  6
254.1480000000	n/a	n/a	STATUS	n/a	n/a	S 14
254.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
255.9220000000	n/a	n/a	STATUS	n/a	n/a	S  9
255.9220000000	n/a	n/a	STATUS	n/a	n/a	R 12
256.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
256.8260000000	n/a	n/a	STATUS	n/a	n/a	R  6
259.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
260.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
261.3920000000	n/a	n/a	STATUS	n/a	n/a	S  9
261.3920000000	n/a	n/a	STATUS	n/a	n/a	R 12
262.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
262.4140000000	n/a	n/a	STATUS	n/a	n/a	R  6
265.1760000000	n/a	n/a	STATUS	n/a	n/a	S 14
266.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
267.3780000000	n/a	n/a	STATUS	n/a	n/a	S  9
267.3780000000	n/a	n/a	STATUS	n/a	n/a	R 12
268.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
268.4300000000	n/a	n/a	STATUS	n/a	n/a	R  6
270.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
271.4720000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
271.4720000000	n/a	n/a	STATUS	n/a	n/a	R  1
272.2900000000	n/a	n/a	STATUS	n/a	n/a	S  9
272.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
273.1640000000	n/a	n/a	STATUS	n/a	n/a	S  7
273.1640000000	n/a	n/a	STATUS	n/a	n/a	R  6
275.8040000000	n/a	n/a	STATUS	n/a	n/a	S 11
276.9640000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
276.9640000000	n/a	n/a	STATUS	n/a	n/a	R  1
277.8240000000	n/a	n/a	STATUS	n/a	n/a	S  8
277.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
278.8260000000	n/a	n/a	STATUS	n/a	n/a	S  5
278.8260000000	n/a	n/a	STATUS	n/a	n/a	R  6
281.4320000000	n/a	n/a	STATUS	n/a	n/a	S 11
282.0320000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
282.0320000000	n/a	n/a	STATUS	n/a	n/a	R  1
282.9880000000	n/a	n/a	STATUS	n/a	n/a	S  8
282.9880000000	n/a	n/a	STATUS	n/a	n/a	R 12
283.9200000000	n/a	n/a	STATUS	n/a	n/a	S  5
283.9200000000	n/a	n/a	STATUS	n/a	n/a	R  6
286.9180000000	n/a	n/a	STATUS	n/a	n/a	S 11
287.4600000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
287.4600000000	n/a	n/a	STATUS	n/a	n/a	R  1
288.7360000000	n/a	n/a	STATUS	n/a	n/a	S  8
288.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
289.5980000000	n/a	n/a	STATUS	n/a	n/a	S  5
289.5980000000	n/a	n/a	STATUS	n/a	n/a	R  6
292.5040000000	n/a	n/a	STATUS	n/a	n/a	S 12
293.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
294.3860000000	n/a	n/a	STATUS	n/a	n/a	S  8
294.3860000000	n/a	n/a	STATUS	n/a	n/a	R 12
295.3280000000	n/a	n/a	STATUS	n/a	n/a	S  5
295.3280000000	n/a	n/a	STATUS	n/a	n/a	R  6
298.4180000000	n/a	n/a	STATUS	n/a	n/a	S 13
299.2360000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
299.2360000000	n/a	n/a	STATUS	n/a	n/a	R  1
300.6140000000	n/a	n/a	STATUS	n/a	n/a	S  9
300.6140000000	n/a	n/a	STATUS	n/a	n/a	R 12
301.4360000000	n/a	n/a	STATUS	n/a	n/a	S  8
301.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
304.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
304.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
305.9460000000	n/a	n/a	STATUS	n/a	n/a	S  9
305.9460000000	n/a	n/a	STATUS	n/a	n/a	R 12
306.8380000000	n/a	n/a	STATUS	n/a	n/a	S  8
306.8380000000	n/a	n/a	STATUS	n/a	n/a	R  6
310.0740000000	n/a	n/a	STATUS	n/a	n/a	S 11
312.0600000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
312.0600000000	n/a	n/a	STATUS	n/a	n/a	R  1
313.5340000000	n/a	n/a	STATUS	n/a	n/a	S  8
313.5340000000	n/a	n/a	STATUS	n/a	n/a	R 12
314.4360000000	n/a	n/a	STATUS	n/a	n/a	S  5
314.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
317.0260000000	n/a	n/a	STATUS	n/a	n/a	S 12
317.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
318.5900000000	n/a	n/a	STATUS	n/a	n/a	S  8
318.5900000000	n/a	n/a	STATUS	n/a	n/a	R 12
319.4620000000	n/a	n/a	STATUS	n/a	n/a	S  5
319.4620000000	n/a	n/a	STATUS	n/a	n/a	R  6
322.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
323.4320000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
323.4320000000	n/a	n/a	STATUS	n/a	n/a	R  1
324.8140000000	n/a	n/a	STATUS	n/a	n/a	S  9
324.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
325.8180000000	n/a	n/a	STATUS	n/a	n/a	S  7
325.8180000000	n/a	n/a	STATUS	n/a	n/a	R  6
328.3700000000	n/a	n/a	STATUS	n/a	n/a	S 12
329.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
330.0880000000	n/a	n/a	STATUS	n/a	n/a	S  8
330.0880000000	n/a	n/a	STATUS	n/a	n/a	R 12
331.0900000000	n/a	n/a	STATUS	n/a	n/a	S  5
331.0900000000	n/a	n/a	STATUS	n/a	n/a	R  6
333.8780000000	n/a	n/a	STATUS	n/a	n/a	S 12
334.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
335.8280000000	n/a	n/a	STATUS	n/a	n/a	S  8
335.8280000000	n/a	n/a	STATUS	n/a	n/a	R 12
336.7600000000	n/a	n/a	STATUS	n/a	n/a	S  5
336.7600000000	n/a	n/a	STATUS	n/a	n/a	R  6
339.8220000000	n/a	n/a	STATUS	n/a	n/a	S 13
340.4480000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
340.4480000000	n/a	n/a	STATUS	n/a	n/a	R  1
341.7880000000	n/a	n/a	STATUS	n/a	n/a	S  9
341.7880000000	n/a	n/a	STATUS	n/a	n/a	R 12
342.8400000000	n/a	n/a	STATUS	n/a	n/a	S  8
342.8400000000	n/a	n/a	STATUS	n/a	n/a	R  6
345.5940000000	n/a	n/a	STATUS	n/a	n/a	S 14
346.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
347.5080000000	n/a	n/a	STATUS	n/a	n/a	S  9
347.5080000000	n/a	n/a	STATUS	n/a	n/a	R 12
348.3900000000	n/a	n/a	STATUS	n/a	n/a	S  7
348.3900000000	n/a	n/a	STATUS	n/a	n/a	R  6
351.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
352.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
353.2860000000	n/a	n/a	STATUS	n/a	n/a	S  9
353.2860000000	n/a	n/a	STATUS	n/a	n/a	R 12
354.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
354.0880000000	n/a	n/a	STATUS	n/a	n/a	R  6
357.1200000000	n/a	n/a	STATUS	n/a	n/a	S 12
358.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
359.3320000000	n/a	n/a	STATUS	n/a	n/a	S  8
359.3320000000	n/a	n/a	STATUS	n/a	n/a	R 12
360.3040000000	n/a	n/a	STATUS	n/a	n/a	S  6
360.3040000000	n/a	n/a	STATUS	n/a	n/a	R  6
363.4040000000	n/a	n/a	STATUS	n/a	n/a	S 14
364.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
365.4540000000	n/a	n/a	STATUS	n/a	n/a	S  9
365.4540000000	n/a	n/a	STATUS	n/a	n/a	R 12
366.2860000000	n/a	n/a	STATUS	n/a	n/a	S  8
366.2860000000	n/a	n/a	STATUS	n/a	n/a	R  6
369.0760000000	n/a	n/a	STATUS	n/a	n/a	S 11
369.8560000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
369.8560000000	n/a	n/a	STATUS	n/a	n/a	R  1
370.8240000000	n/a	n/a	STATUS	n/a	n/a	S  8
370.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
371.7560000000	n/a	n/a	STATUS	n/a	n/a	S  5
371.7560000000	n/a	n/a	STATUS	n/a	n/a	R  6
374.8600000000	n/a	n/a	STATUS	n/a	n/a	S 11
375.8800000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
375.8800000000	n/a	n/a	STATUS	n/a	n/a	R  1
377.2600000000	n/a	n/a	STATUS	n/a	n/a	S  8
377.2600000000	n/a	n/a	STATUS	n/a	n/a	R 12
378.2220000000	n/a	n/a	STATUS	n/a	n/a	S  5
378.2220000000	n/a	n/a	STATUS	n/a	n/a	R  6
381.2620000000	n/a	n/a	STATUS	n/a	n/a	S 14
382.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
383.7380000000	n/a	n/a	STATUS	n/a	n/a	S  9
383.7380000000	n/a	n/a	STATUS	n/a	n/a	R 12
384.7320000000	n/a	n/a	STATUS	n/a	n/a	S  8
384.7320000000	n/a	n/a	STATUS	n/a	n/a	R  6
387.8020000000	n/a	n/a	STATUS	n/a	n/a	S 12
389.4280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
389.4280000000	n/a	n/a	STATUS	n/a	n/a	R  1
390.8360000000	n/a	n/a	STATUS	n/a	n/a	S  8
390.8360000000	n/a	n/a	STATUS	n/a	n/a	R 12
391.8800000000	n/a	n/a	STATUS	n/a	n/a	S  6
391.8800000000	n/a	n/a	STATUS	n/a	n/a	R  6
394.6700000000	n/a	n/a	STATUS	n/a	n/a	S 11
395.5160000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
395.5160000000	n/a	n/a	STATUS	n/a	n/a	R  1
396.6940000000	n/a	n/a	STATUS	n/a	n/a	S  8
396.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
397.6260000000	n/a	n/a	STATUS	n/a	n/a	S  5
397.6260000000	n/a	n/a	STATUS	n/a	n/a	R  6
400.3680000000	n/a	n/a	STATUS	n/a	n/a	S 14
401.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
402.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
402.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
403.0580000000	n/a	n/a	STATUS	n/a	n/a	S  7
403.0580000000	n/a	n/a	STATUS	n/a	n/a	R  6
405.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
406.5920000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
406.5920000000	n/a	n/a	STATUS	n/a	n/a	R  1
407.5120000000	n/a	n/a	STATUS	n/a	n/a	S  8
407.5120000000	n/a	n/a	STATUS	n/a	n/a	R 12
408.3140000000	n/a	n/a	STATUS	n/a	n/a	S  5
408.3140000000	n/a	n/a	STATUS	n/a	n/a	R  6
411.0200000000	n/a	n/a	STATUS	n/a	n/a	S 14
412.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
413.0680000000	n/a	n/a	STATUS	n/a	n/a	S  9
413.0680000000	n/a	n/a	STATUS	n/a	n/a	R 12
413.9600000000	n/a	n/a	STATUS	n/a	n/a	S  8
413.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
416.6720000000	n/a	n/a	STATUS	n/a	n/a	S 14
417.1720000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
417.1720000000	n/a	n/a	STATUS	n/a	n/a	R  1
418.1220000000	n/a	n/a	STATUS	n/a	n/a	S  9
418.1220000000	n/a	n/a	STATUS	n/a	n/a	R 12
419.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
419.1440000000	n/a	n/a	STATUS	n/a	n/a	R  6
421.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
