onset	duration	sample	trial_type	response_time	stim_file	value
292.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
293.7560000000	n/a	n/a	STATUS	n/a	n/a	S201
294.6560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
297.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
298.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
299.6940000000	n/a	n/a	STATUS	n/a	n/a	S201
300.6100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
303.9120000000	n/a	n/a	STATUS	n/a	n/a	S 11
304.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
305.7140000000	n/a	n/a	STATUS	n/a	n/a	S200
306.6980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
309.6000000000	n/a	n/a	STATUS	n/a	n/a	S 11
309.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
311.1020000000	n/a	n/a	STATUS	n/a	n/a	S200
312.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
314.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
315.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
315.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
316.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
319.4420000000	n/a	n/a	STATUS	n/a	n/a	S 13
319.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
320.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
321.6260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
324.8960000000	n/a	n/a	STATUS	n/a	n/a	S 11
325.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
326.5980000000	n/a	n/a	STATUS	n/a	n/a	S200
327.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
330.5660000000	n/a	n/a	STATUS	n/a	n/a	S 11
330.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
332.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
333.1180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
336.4720000000	n/a	n/a	STATUS	n/a	n/a	S 13
336.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
338.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
339.2240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
342.2600000000	n/a	n/a	STATUS	n/a	n/a	S 12
342.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
343.8940000000	n/a	n/a	STATUS	n/a	n/a	S200
344.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
347.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
347.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
348.8640000000	n/a	n/a	STATUS	n/a	n/a	S201
349.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
352.6340000000	n/a	n/a	STATUS	n/a	n/a	S 14
353.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
354.1340000000	n/a	n/a	STATUS	n/a	n/a	S201
355.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
358.1220000000	n/a	n/a	STATUS	n/a	n/a	S 14
358.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
359.7060000000	n/a	n/a	STATUS	n/a	n/a	S201
360.6240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
363.6920000000	n/a	n/a	STATUS	n/a	n/a	S 11
363.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
365.2760000000	n/a	n/a	STATUS	n/a	n/a	S200
366.1100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
368.8120000000	n/a	n/a	STATUS	n/a	n/a	S 13
369.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
370.0140000000	n/a	n/a	STATUS	n/a	n/a	S201
370.8820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
373.7160000000	n/a	n/a	STATUS	n/a	n/a	S 12
373.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
375.0000000000	n/a	n/a	STATUS	n/a	n/a	S200
375.8680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
378.8380000000	n/a	n/a	STATUS	n/a	n/a	S 12
379.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
380.2720000000	n/a	n/a	STATUS	n/a	n/a	S200
381.0880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
384.4740000000	n/a	n/a	STATUS	n/a	n/a	S 14
384.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
386.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
387.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
390.3960000000	n/a	n/a	STATUS	n/a	n/a	S 11
390.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
392.0980000000	n/a	n/a	STATUS	n/a	n/a	S200
393.0320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
396.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
396.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
398.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
399.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
402.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
402.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
403.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
404.6560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
407.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
408.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
409.5440000000	n/a	n/a	STATUS	n/a	n/a	S201
410.3780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
413.2460000000	n/a	n/a	STATUS	n/a	n/a	S 13
413.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
414.5980000000	n/a	n/a	STATUS	n/a	n/a	S201
415.4980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
418.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
419.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
420.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
421.5360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
424.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
424.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
425.6060000000	n/a	n/a	STATUS	n/a	n/a	S200
426.5240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
429.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
430.6100000000	n/a	n/a	STATUS	n/a	n/a	S201
431.5100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
434.2120000000	n/a	n/a	STATUS	n/a	n/a	S 14
434.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
435.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
436.5320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
439.4660000000	n/a	n/a	STATUS	n/a	n/a	S 13
439.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
441.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
442.0680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
445.3540000000	n/a	n/a	STATUS	n/a	n/a	S 12
445.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
447.1220000000	n/a	n/a	STATUS	n/a	n/a	S200
448.0900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
451.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
451.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
452.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
453.9120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
456.7960000000	n/a	n/a	STATUS	n/a	n/a	S 13
457.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
458.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
459.3320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
462.1840000000	n/a	n/a	STATUS	n/a	n/a	S 12
462.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
463.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
464.8540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
467.9720000000	n/a	n/a	STATUS	n/a	n/a	S 12
468.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
469.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
470.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
473.7760000000	n/a	n/a	STATUS	n/a	n/a	S 13
474.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
475.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
476.4120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
479.4980000000	n/a	n/a	STATUS	n/a	n/a	S 11
479.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
481.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
485.1180000000	n/a	n/a	STATUS	n/a	n/a	S 12
485.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
486.8700000000	n/a	n/a	STATUS	n/a	n/a	S200
487.7880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
490.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
490.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
492.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
492.8420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
495.6940000000	n/a	n/a	STATUS	n/a	n/a	S 14
496.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
497.1280000000	n/a	n/a	STATUS	n/a	n/a	S201
497.9960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
500.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
501.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
502.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
502.9320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
505.8020000000	n/a	n/a	STATUS	n/a	n/a	S 11
506.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
507.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
507.9700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
511.3220000000	n/a	n/a	STATUS	n/a	n/a	S 12
512.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
513.5080000000	n/a	n/a	STATUS	n/a	n/a	S200
514.3920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
517.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
517.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
518.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
519.0780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
522.3140000000	n/a	n/a	STATUS	n/a	n/a	S 14
522.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
524.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
525.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
527.8680000000	n/a	n/a	STATUS	n/a	n/a	S 12
528.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
529.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
530.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
532.9220000000	n/a	n/a	STATUS	n/a	n/a	S 14
533.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
534.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
535.2240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
538.3420000000	n/a	n/a	STATUS	n/a	n/a	S 12
538.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
540.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
541.1280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
544.1800000000	n/a	n/a	STATUS	n/a	n/a	S 11
544.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
545.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
546.8160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
549.9180000000	n/a	n/a	STATUS	n/a	n/a	S 13
550.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
551.8360000000	n/a	n/a	STATUS	n/a	n/a	S201
552.6700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
555.3720000000	n/a	n/a	STATUS	n/a	n/a	S 14
556.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
556.9400000000	n/a	n/a	STATUS	n/a	n/a	S201
557.9080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
560.6760000000	n/a	n/a	STATUS	n/a	n/a	S 13
561.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
562.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
563.1460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
566.0140000000	n/a	n/a	STATUS	n/a	n/a	S 11
566.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
567.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
568.6160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
572.0360000000	n/a	n/a	STATUS	n/a	n/a	S 12
572.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
574.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
574.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
577.9400000000	n/a	n/a	STATUS	n/a	n/a	S 14
578.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
579.6580000000	n/a	n/a	STATUS	n/a	n/a	S201
580.5260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
583.6940000000	n/a	n/a	STATUS	n/a	n/a	S 12
584.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
585.5120000000	n/a	n/a	STATUS	n/a	n/a	S200
586.3960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
589.6160000000	n/a	n/a	STATUS	n/a	n/a	S 12
589.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
591.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
592.5020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
595.4360000000	n/a	n/a	STATUS	n/a	n/a	S 11
595.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
597.8380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
600.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
601.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
602.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
603.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
606.1440000000	n/a	n/a	STATUS	n/a	n/a	S 12
607.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
608.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
609.3640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
612.1160000000	n/a	n/a	STATUS	n/a	n/a	S 11
612.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
613.7000000000	n/a	n/a	STATUS	n/a	n/a	S200
614.7180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
617.4540000000	n/a	n/a	STATUS	n/a	n/a	S 11
617.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
618.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
619.8220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
623.1240000000	n/a	n/a	STATUS	n/a	n/a	S 14
623.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
625.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
625.8940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
628.6960000000	n/a	n/a	STATUS	n/a	n/a	S 11
629.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
630.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
630.9300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
633.8820000000	n/a	n/a	STATUS	n/a	n/a	S 12
634.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
635.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
636.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
639.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
639.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
640.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
641.8220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
644.8580000000	n/a	n/a	STATUS	n/a	n/a	S 11
645.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
646.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
647.4940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
650.5120000000	n/a	n/a	STATUS	n/a	n/a	S 12
650.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
653.1140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
656.4160000000	n/a	n/a	STATUS	n/a	n/a	S 14
656.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
658.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
659.4180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
662.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
662.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
663.5380000000	n/a	n/a	STATUS	n/a	n/a	S201
664.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
667.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
667.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
668.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
669.6940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
672.4300000000	n/a	n/a	STATUS	n/a	n/a	S 11
673.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
674.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
675.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
677.7160000000	n/a	n/a	STATUS	n/a	n/a	S 12
678.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
679.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
680.1680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
682.6860000000	n/a	n/a	STATUS	n/a	n/a	S 12
683.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
684.5720000000	n/a	n/a	STATUS	n/a	n/a	S200
685.5900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
688.6420000000	n/a	n/a	STATUS	n/a	n/a	S 14
689.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
690.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
691.5600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
694.6120000000	n/a	n/a	STATUS	n/a	n/a	S 13
695.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
696.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
697.3140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
700.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
700.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
701.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
702.8520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
706.1220000000	n/a	n/a	STATUS	n/a	n/a	S 12
706.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.2400000000	n/a	n/a	STATUS	n/a	n/a	S200
709.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
712.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
712.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
713.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
714.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
717.2960000000	n/a	n/a	STATUS	n/a	n/a	S 11
717.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.7480000000	n/a	n/a	STATUS	n/a	n/a	S200
719.6820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
722.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
723.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
725.7540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
728.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.2260000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
731.1900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
733.9100000000	n/a	n/a	STATUS	n/a	n/a	S 14
734.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
735.5280000000	n/a	n/a	STATUS	n/a	n/a	S201
736.5620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
739.1640000000	n/a	n/a	STATUS	n/a	n/a	S 12
740.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
741.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
742.0160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
744.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
745.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
746.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
747.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
750.4720000000	n/a	n/a	STATUS	n/a	n/a	S 14
750.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
752.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
753.2080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
756.3760000000	n/a	n/a	STATUS	n/a	n/a	S 14
756.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
758.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
761.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
762.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
