onset	duration	sample	trial_type	response_time	stim_file	value
247.6040000000	n/a	n/a	STATUS	n/a	n/a	S201
248.5380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
251.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
251.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
252.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
253.7740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
256.5780000000	n/a	n/a	STATUS	n/a	n/a	S 11
257.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
258.4280000000	n/a	n/a	STATUS	n/a	n/a	S200
259.3120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
262.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
263.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
264.2660000000	n/a	n/a	STATUS	n/a	n/a	S201
265.2840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
268.4860000000	n/a	n/a	STATUS	n/a	n/a	S 14
269.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
271.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
272.2900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
274.9580000000	n/a	n/a	STATUS	n/a	n/a	S 12
275.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
276.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
277.7760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
280.4460000000	n/a	n/a	STATUS	n/a	n/a	S 11
281.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
282.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
283.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
286.5000000000	n/a	n/a	STATUS	n/a	n/a	S 11
287.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
288.7680000000	n/a	n/a	STATUS	n/a	n/a	S200
289.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
292.6040000000	n/a	n/a	STATUS	n/a	n/a	S 14
293.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
294.3060000000	n/a	n/a	STATUS	n/a	n/a	S201
295.2400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
297.9920000000	n/a	n/a	STATUS	n/a	n/a	S 14
298.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
299.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
300.3780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
303.0960000000	n/a	n/a	STATUS	n/a	n/a	S 13
303.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
304.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
305.5320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
308.8340000000	n/a	n/a	STATUS	n/a	n/a	S 12
309.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
310.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
311.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
314.8720000000	n/a	n/a	STATUS	n/a	n/a	S 12
315.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
316.7060000000	n/a	n/a	STATUS	n/a	n/a	S200
317.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
320.9100000000	n/a	n/a	STATUS	n/a	n/a	S 11
321.5200000000	n/a	n/a	Left Button	n/a	n/a	S 10
323.0280000000	n/a	n/a	STATUS	n/a	n/a	S200
323.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
326.7980000000	n/a	n/a	STATUS	n/a	n/a	S 13
327.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
328.5320000000	n/a	n/a	STATUS	n/a	n/a	S201
329.4000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
332.0840000000	n/a	n/a	STATUS	n/a	n/a	S 14
332.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
333.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
334.5360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
337.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
338.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
339.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
339.9240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
343.0600000000	n/a	n/a	STATUS	n/a	n/a	S 13
343.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
345.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
346.0280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
348.5800000000	n/a	n/a	STATUS	n/a	n/a	S 11
349.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
349.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
350.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
354.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
354.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
356.2040000000	n/a	n/a	STATUS	n/a	n/a	S201
357.0700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
359.9400000000	n/a	n/a	STATUS	n/a	n/a	S 11
360.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
361.4900000000	n/a	n/a	STATUS	n/a	n/a	S200
362.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
365.7100000000	n/a	n/a	STATUS	n/a	n/a	S 12
366.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
367.7120000000	n/a	n/a	STATUS	n/a	n/a	S200
368.5620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
371.4480000000	n/a	n/a	STATUS	n/a	n/a	S 12
371.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
373.0000000000	n/a	n/a	STATUS	n/a	n/a	S200
374.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
376.5360000000	n/a	n/a	STATUS	n/a	n/a	S 12
377.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
377.9700000000	n/a	n/a	STATUS	n/a	n/a	S200
378.9540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
382.1900000000	n/a	n/a	STATUS	n/a	n/a	S 14
382.8360000000	n/a	n/a	Right Button	n/a	n/a	S 20
384.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
385.2920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
388.4940000000	n/a	n/a	STATUS	n/a	n/a	S 11
389.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
390.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
391.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
394.0660000000	n/a	n/a	STATUS	n/a	n/a	S 11
394.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
395.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
396.2840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
399.2040000000	n/a	n/a	STATUS	n/a	n/a	S 12
399.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
400.8040000000	n/a	n/a	STATUS	n/a	n/a	S200
401.8060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
405.0240000000	n/a	n/a	STATUS	n/a	n/a	S 12
405.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
407.0100000000	n/a	n/a	STATUS	n/a	n/a	S200
407.8440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
411.2460000000	n/a	n/a	STATUS	n/a	n/a	S 12
411.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
413.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
414.1480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
416.9660000000	n/a	n/a	STATUS	n/a	n/a	S 11
417.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
418.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
419.5520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
422.4040000000	n/a	n/a	STATUS	n/a	n/a	S 11
422.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
424.1380000000	n/a	n/a	STATUS	n/a	n/a	S200
425.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
428.3420000000	n/a	n/a	STATUS	n/a	n/a	S 14
428.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
430.5100000000	n/a	n/a	STATUS	n/a	n/a	S201
431.3780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
434.5960000000	n/a	n/a	STATUS	n/a	n/a	S 12
435.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
436.5320000000	n/a	n/a	STATUS	n/a	n/a	S200
437.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
440.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
441.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
442.1860000000	n/a	n/a	STATUS	n/a	n/a	S201
443.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
446.0400000000	n/a	n/a	STATUS	n/a	n/a	S 11
446.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
447.9400000000	n/a	n/a	STATUS	n/a	n/a	S200
448.8740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
451.9600000000	n/a	n/a	STATUS	n/a	n/a	S 14
452.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
454.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
455.0960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
458.2160000000	n/a	n/a	STATUS	n/a	n/a	S 13
459.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
460.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
461.8840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
464.9540000000	n/a	n/a	STATUS	n/a	n/a	S 13
465.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
467.0220000000	n/a	n/a	STATUS	n/a	n/a	S201
468.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
470.8920000000	n/a	n/a	STATUS	n/a	n/a	S 12
471.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
472.6920000000	n/a	n/a	STATUS	n/a	n/a	S200
473.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
476.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
477.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
478.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
479.0140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
481.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
482.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
483.3340000000	n/a	n/a	STATUS	n/a	n/a	S201
484.2180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
486.9880000000	n/a	n/a	STATUS	n/a	n/a	S 11
487.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
488.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
489.5560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
492.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
493.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
494.7600000000	n/a	n/a	STATUS	n/a	n/a	S201
495.6780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
498.8620000000	n/a	n/a	STATUS	n/a	n/a	S 11
499.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
500.9140000000	n/a	n/a	STATUS	n/a	n/a	S200
501.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
504.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
505.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
506.8860000000	n/a	n/a	STATUS	n/a	n/a	S201
507.7200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
510.6380000000	n/a	n/a	STATUS	n/a	n/a	S 12
511.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
512.3560000000	n/a	n/a	STATUS	n/a	n/a	S200
513.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
516.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
516.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
518.1100000000	n/a	n/a	STATUS	n/a	n/a	S201
518.9940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
522.1640000000	n/a	n/a	STATUS	n/a	n/a	S 11
522.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
524.0980000000	n/a	n/a	STATUS	n/a	n/a	S200
524.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
528.0180000000	n/a	n/a	STATUS	n/a	n/a	S 13
528.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
530.0360000000	n/a	n/a	STATUS	n/a	n/a	S201
530.8540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
534.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
534.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
536.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
537.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
540.0620000000	n/a	n/a	STATUS	n/a	n/a	S 13
540.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
541.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
542.7640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
546.1500000000	n/a	n/a	STATUS	n/a	n/a	S 12
546.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
548.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
549.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
552.4380000000	n/a	n/a	STATUS	n/a	n/a	S 13
552.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
554.2060000000	n/a	n/a	STATUS	n/a	n/a	S201
555.0720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
558.2420000000	n/a	n/a	STATUS	n/a	n/a	S 11
558.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
560.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
561.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
563.7960000000	n/a	n/a	STATUS	n/a	n/a	S 11
564.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
565.3640000000	n/a	n/a	STATUS	n/a	n/a	S200
566.2980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
569.5340000000	n/a	n/a	STATUS	n/a	n/a	S 14
570.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
571.8860000000	n/a	n/a	STATUS	n/a	n/a	S201
572.7520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
575.8060000000	n/a	n/a	STATUS	n/a	n/a	S 12
576.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
578.1400000000	n/a	n/a	STATUS	n/a	n/a	S200
578.9580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
582.1940000000	n/a	n/a	STATUS	n/a	n/a	S 11
582.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
584.1440000000	n/a	n/a	STATUS	n/a	n/a	S200
585.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
587.6820000000	n/a	n/a	STATUS	n/a	n/a	S 12
588.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
589.2160000000	n/a	n/a	STATUS	n/a	n/a	S200
590.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
593.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
593.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
594.6540000000	n/a	n/a	STATUS	n/a	n/a	S201
595.5540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
598.4720000000	n/a	n/a	STATUS	n/a	n/a	S 12
599.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
600.2740000000	n/a	n/a	STATUS	n/a	n/a	S200
601.2420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
604.1940000000	n/a	n/a	STATUS	n/a	n/a	S 12
604.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
605.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
606.9800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
609.4640000000	n/a	n/a	STATUS	n/a	n/a	S 11
610.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
611.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
611.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
614.7020000000	n/a	n/a	STATUS	n/a	n/a	S 14
615.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
616.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
617.2380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
620.3900000000	n/a	n/a	STATUS	n/a	n/a	S 12
621.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
622.3740000000	n/a	n/a	STATUS	n/a	n/a	S200
623.3760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
626.3780000000	n/a	n/a	STATUS	n/a	n/a	S 11
627.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
628.3280000000	n/a	n/a	STATUS	n/a	n/a	S200
629.3620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
632.1320000000	n/a	n/a	STATUS	n/a	n/a	S 13
632.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
633.8340000000	n/a	n/a	STATUS	n/a	n/a	S201
634.8840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
637.5860000000	n/a	n/a	STATUS	n/a	n/a	S 12
638.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
639.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
640.0880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
642.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
643.6780000000	n/a	n/a	Right Button	n/a	n/a	S 20
644.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
645.7080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
648.4780000000	n/a	n/a	STATUS	n/a	n/a	S 12
649.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
650.1120000000	n/a	n/a	STATUS	n/a	n/a	S200
651.0960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
653.8320000000	n/a	n/a	STATUS	n/a	n/a	S 13
654.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
655.5160000000	n/a	n/a	STATUS	n/a	n/a	S201
656.3500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
659.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
659.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
661.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
665.2580000000	n/a	n/a	STATUS	n/a	n/a	S 11
665.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
667.3760000000	n/a	n/a	STATUS	n/a	n/a	S200
668.2920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
671.1460000000	n/a	n/a	STATUS	n/a	n/a	S 11
671.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
674.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
676.7820000000	n/a	n/a	STATUS	n/a	n/a	S 11
677.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
678.5000000000	n/a	n/a	STATUS	n/a	n/a	S200
679.5020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
682.0360000000	n/a	n/a	STATUS	n/a	n/a	S 13
682.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
683.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
684.5560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
687.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
688.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
689.7600000000	n/a	n/a	STATUS	n/a	n/a	S201
690.7940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
693.3780000000	n/a	n/a	STATUS	n/a	n/a	S 14
693.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
694.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
695.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
698.8500000000	n/a	n/a	STATUS	n/a	n/a	S 11
699.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
700.7340000000	n/a	n/a	STATUS	n/a	n/a	S200
701.5680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
704.5200000000	n/a	n/a	STATUS	n/a	n/a	S 11
705.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
706.2560000000	n/a	n/a	STATUS	n/a	n/a	S200
707.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
710.0920000000	n/a	n/a	STATUS	n/a	n/a	S 11
710.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
711.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
712.8760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
715.9960000000	n/a	n/a	STATUS	n/a	n/a	S 13
716.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
717.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
718.7980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
722.0840000000	n/a	n/a	STATUS	n/a	n/a	S 14
722.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
724.1860000000	n/a	n/a	STATUS	n/a	n/a	S201
725.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
728.1220000000	n/a	n/a	STATUS	n/a	n/a	S 12
729.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
730.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
731.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
734.3100000000	n/a	n/a	STATUS	n/a	n/a	S 12
734.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
736.1780000000	n/a	n/a	STATUS	n/a	n/a	S200
737.1280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
740.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
741.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
742.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
743.7340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
746.6020000000	n/a	n/a	STATUS	n/a	n/a	S 12
747.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
748.3880000000	n/a	n/a	STATUS	n/a	n/a	S200
749.2720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
752.3580000000	n/a	n/a	STATUS	n/a	n/a	S 14
754.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
755.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
756.4780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
759.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
760.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
761.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
762.4480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
765.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
766.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
767.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
768.8200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
771.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
772.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
774.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
775.0920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
777.7100000000	n/a	n/a	STATUS	n/a	n/a	S 13
778.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
780.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
782.9800000000	n/a	n/a	STATUS	n/a	n/a	S 12
783.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
784.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
785.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
788.3680000000	n/a	n/a	STATUS	n/a	n/a	S 11
788.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
