onset	duration	sample	trial_type	response_time	stim_file	value
750.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
751.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
752.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
753.3860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
756.0540000000	n/a	n/a	STATUS	n/a	n/a	S 14
757.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
758.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
758.9560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
762.2920000000	n/a	n/a	STATUS	n/a	n/a	S 14
769.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
770.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
771.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
774.8020000000	n/a	n/a	STATUS	n/a	n/a	S 11
775.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
777.7720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
781.1080000000	n/a	n/a	STATUS	n/a	n/a	S 14
781.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
783.0920000000	n/a	n/a	STATUS	n/a	n/a	S201
783.9760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
787.1960000000	n/a	n/a	STATUS	n/a	n/a	S 11
789.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
790.6640000000	n/a	n/a	STATUS	n/a	n/a	S200
791.7160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
794.2180000000	n/a	n/a	STATUS	n/a	n/a	S 11
795.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.3020000000	n/a	n/a	STATUS	n/a	n/a	S200
797.1700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
800.1720000000	n/a	n/a	STATUS	n/a	n/a	S 11
801.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
803.6420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
806.3260000000	n/a	n/a	STATUS	n/a	n/a	S 14
807.4380000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
809.4780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
811.9980000000	n/a	n/a	STATUS	n/a	n/a	S 12
815.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
817.8360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
820.6200000000	n/a	n/a	STATUS	n/a	n/a	S 13
821.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
823.3900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
826.2760000000	n/a	n/a	STATUS	n/a	n/a	S 13
833.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
835.3160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
838.4840000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
842.4540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
845.3560000000	n/a	n/a	STATUS	n/a	n/a	S 13
849.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
851.7620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
854.5640000000	n/a	n/a	STATUS	n/a	n/a	S 11
855.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.4980000000	n/a	n/a	STATUS	n/a	n/a	S200
857.3480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
860.4340000000	n/a	n/a	STATUS	n/a	n/a	S 11
864.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.1060000000	n/a	n/a	STATUS	n/a	n/a	S200
867.0900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
870.0260000000	n/a	n/a	STATUS	n/a	n/a	S 11
871.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.8600000000	n/a	n/a	STATUS	n/a	n/a	S200
873.7940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
876.7140000000	n/a	n/a	STATUS	n/a	n/a	S 14
881.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.0520000000	n/a	n/a	STATUS	n/a	n/a	S201
883.9360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
887.2060000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
890.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
891.0240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
893.8600000000	n/a	n/a	STATUS	n/a	n/a	S 14
896.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
897.1300000000	n/a	n/a	STATUS	n/a	n/a	S201
897.9460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
901.1000000000	n/a	n/a	STATUS	n/a	n/a	S 12
901.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
